,values
21.801353603000003,0.0
21.901353603000004,0.0
22.001353603000002,2.6851946325676486
22.101353603000003,0.0
22.201353603000005,0.0
22.301353603000003,0.0
22.401353603000004,0.0
22.501353603000002,0.0
22.601353603000003,0.0
22.701353603000005,0.0
22.801353603000003,0.0
22.901353603000004,10.978073691836562
23.001353603000002,10.632333342821338
23.101353603000003,0.0
23.201353603000005,0.0
23.301353603000003,0.0
23.401353603000004,0.0
23.501353603000002,0.0
23.601353603000003,4.427652689672724
23.701353603000005,0.0
23.801353603000003,0.0
23.901353603000004,0.0
24.001353603000002,0.0
24.101353603000003,0.0
24.201353603000005,2.356594877776745
24.301353603000003,0.0
24.401353603000004,0.0
24.502834282,0.0
24.536167615333333,0.0
24.569500948666665,0.0
24.602834282,0.0
24.63616761533333,0.0
24.669500948666666,0.0
24.702834282,0.0
24.736167615333333,0.0
24.769500948666668,0.0
24.802834282,0.0
24.836167615333338,0.0
24.86950094866667,0.0
24.902834282000004,0.0
24.936167615333336,3.4595357198006718
24.96950094866667,3.123637504786192
25.002834282000002,0.0
25.036167615333337,0.0
25.06950094866667,0.0
25.102834282000003,0.0
25.13616761533334,7.059148496028878
25.16950094866667,8.666848346081101
25.202834282000005,7.010218752072739
25.236167615333336,0.0
25.26950094866667,0.0
25.302834282000003,0.0
25.336167615333338,0.0
25.36950094866667,0.0
25.402834282000004,0.0
25.436167615333336,0.0
25.46950094866667,0.0
25.504998949983335,0.0
25.838332283316667,0.0
26.17166561665,0.0
26.504998949983335,0.0
26.838332283316667,0.0
27.17166561665,0.0
27.504998949983335,0.0
27.838332283316667,0.0
28.004725992,3.2774295318067113
28.038059325333336,2.809249534384354
28.07139265866667,0.0
28.104725992000002,0.0
28.138059325333337,0.0
28.17139265866667,0.0
28.204725992000004,0.0
28.238059325333335,0.0
28.27139265866667,0.0
28.304725992,0.0
28.338059325333337,0.0
28.371392658666668,5.226586606575065
28.404725992000003,5.117427294375032
28.438059325333334,2.4474036368473286
28.47139265866667,0.0
28.504725992,0.0
28.538059325333336,0.0
28.57139265866667,0.0
28.604725992000002,0.0
28.638059325333337,0.0
28.67139265866667,0.0
28.704725992000004,0.0
28.738059325333335,0.0
28.77139265866667,0.0
28.804725992,0.0
28.838059325333337,0.0
28.871392658666668,0.0
28.904725992000003,0.0
28.938059325333334,0.0
28.97139265866667,0.0
29.004725992,0.0
29.038059325333336,0.0
29.07139265866667,0.0
29.104725992000002,0.0
29.138059325333337,0.0
29.17139265866667,0.0
29.204725992000004,0.0
29.238059325333335,0.0
29.27139265866667,0.0
29.304725992,0.0
29.338059325333337,0.0
29.371392658666668,0.0
29.404725992000003,0.0
29.438059325333334,0.0
29.47139265866667,0.0
29.504725992,0.0
29.538059325333336,0.0
29.57139265866667,0.0
29.603188120000002,0.0
29.70318812,0.0
29.80318812,0.0
29.90318812,0.0
30.002740759,0.0
30.019407425666667,0.0
30.036074092333333,0.0
30.052740759000002,0.0
30.069407425666668,0.0
30.086074092333334,0.0
30.102740759000003,0.0
30.11940742566667,0.0
30.136074092333335,0.0
30.152740759,0.0
30.16940742566667,0.0
30.186074092333335,0.0
30.202740759,0.0
30.219407425666667,0.0
30.236074092333336,0.0
30.252740759,0.0
30.269407425666667,0.0
30.286074092333333,0.0
30.302740759000002,0.0
30.319407425666668,0.0
30.336074092333334,0.0
30.352740759000003,0.0
30.36940742566667,0.0
30.386074092333335,0.0
30.402740759,0.0
30.41940742566667,0.0
30.436074092333335,0.0
30.452740759,0.0
30.469407425666667,0.0
30.486074092333336,0.0
30.502740759,0.0
30.519407425666667,0.0
30.536074092333333,0.0
30.552740759000002,0.0
30.569407425666668,0.0
30.586074092333334,0.0
30.602740759000003,0.0
30.61940742566667,0.0
30.636074092333335,0.0
30.652740759,4.774392790640516
30.66940742566667,7.241907798725717
30.686074092333335,7.78294632103493
30.702740759,7.41761692355621
30.719407425666667,5.954931939947972
30.736074092333336,4.754348796775051
30.752740759,3.291766804518604
30.769407425666667,2.5994375622126493
30.786074092333333,0.0
30.802740759000002,0.0
30.819407425666668,0.0
30.836074092333334,0.0
30.852740759000003,0.0
30.86940742566667,0.0
30.886074092333335,0.0
30.902740759,2.269248120442615
30.91940742566667,2.875347385601709
30.936074092333335,2.955088582546924
30.952740759,2.3971892165394286
30.969407425666667,0.0
30.986074092333336,0.0
31.002740759,0.0
31.019407425666667,0.0
31.036074092333333,0.0
31.052740759000002,0.0
31.069407425666668,0.0
31.086074092333334,0.0
31.102740759000003,0.0
31.11940742566667,0.0
31.136074092333335,0.0
31.152740759,0.0
31.16940742566667,0.0
31.186074092333335,0.0
31.202740759,0.0
31.219407425666667,0.0
31.236074092333336,0.0
31.252740759,0.0
31.269407425666667,0.0
31.286074092333333,0.0
31.302740759000002,0.0
31.319407425666668,0.0
31.336074092333334,0.0
31.352740759000003,0.0
31.36940742566667,0.0
31.386074092333335,0.0
31.402740759,0.0
31.41940742566667,0.0
31.436074092333335,0.0
31.452740759,0.0
31.469407425666667,0.0
31.486074092333336,0.0
31.505826613983334,0.0
31.605826613983332,0.0
31.705826613983334,0.0
31.805826613983335,0.0
31.905826613983333,0.0
32.000989922,0.0
32.33432325533333,0.0
32.66765658866667,0.0
33.000989922,0.0
33.33432325533333,0.0
33.66765658866667,0.0
34.000989922,0.0
34.33432325533333,0.0
34.66765658866667,0.0
35.000989922,0.0
35.33432325533333,0.0
35.66765658866667,0.0
36.000989922,0.0
36.33432325533333,8.30406916305714
36.66765658866667,0.0
37.000989922,0.0
37.33432325533333,0.0
37.66765658866667,10.286342647191777
38.00602566,10.277644669034968
38.10602566,5.005153492104062
38.20602566,7.328858993784011
38.30602566,0.0
38.40602566,0.0
38.50602566,0.0
38.60602566,0.0
38.70602566,0.0
38.80602566,0.0
38.90602566,0.0
39.00602566,0.0
39.10602566,0.0
39.20602566,0.0
39.30602566,0.0
39.40602566,0.0
39.50602566,0.0
39.60602566,0.0
39.70602566,0.0
39.80602566,0.0
39.90602566,0.0
40.00602566,0.0
40.10602566,0.0
40.20602566,0.0
40.30602566,0.0
40.40602566,0.0
40.50602566,0.0
40.60602566,0.0
40.70602566,0.0
40.80602566,0.0
40.90602566,0.0
41.00602566,0.0
41.10602566,0.0
41.20602566,0.0
41.30602566,0.0
41.40602566,0.0
41.50602566,0.0
41.60602566,0.0
41.70602566,0.0
41.80602566,4.326355268731358
41.90602566,4.116224554641976
42.00602566,0.0
42.10602566,0.0
42.20602566,0.0
42.30602566,0.0
42.40602566,0.0
42.50602566,0.0
42.60602566,0.0
42.70602566,0.0
42.80602566,0.0
42.90602566,0.0
43.00602566,0.0
43.10602566,0.0
43.20602566,0.0
43.30602566,0.0
43.40602566,0.0
43.50602566,0.0
43.60602566,0.0
43.70602566,0.0
43.80602566,0.0
43.90602566,0.0
44.00602566,0.0
44.10602566,0.0
44.20602566,0.0
44.30602566,0.0
44.40602566,0.0
44.50602566,0.0
44.60602566,0.0
44.70602566,0.0
44.80602566,0.0
44.90602566,0.0
45.00602566,0.0
