,values
21.383846580333334,4.353482753623214
21.401357394,10.176584228527233
21.501357394000003,10.0
21.601357394,0.0
21.701357394000002,0.0
21.801357394,0.0
21.901357394,0.0
22.001357394000003,0.0
22.101357394,0.0
22.201357394000002,0.0
22.301357394,0.0
22.401357394,0.0
22.501357394000003,3.076184661762507
22.601357394,0.0
22.701357394000002,0.0
22.801357394,0.0
22.901357394,10.962968751511974
23.001357394000003,10.716117784930042
23.101357394,0.0
23.201357394000002,0.0
23.301357394,0.0
23.401357394,3.7777696732208934
23.501357394000003,3.513883791184319
23.601357394,3.407292214304192
23.701357394000002,0.0
23.801357394,0.0
23.901357394,0.0
24.001357394000003,0.0
24.101357394,0.0
24.201357394000002,0.0
24.301357394,0.0
24.401357394,0.0
24.504215442,0.0
24.537548775333335,0.0
24.57088210866667,0.0
24.604215442,0.0
24.637548775333336,0.0
24.670882108666667,0.0
24.704215442000002,0.0
24.737548775333334,0.0
24.77088210866667,0.0
24.804215442,0.0
24.837548775333335,0.0
24.870882108666667,6.600680349453439
24.904215442,10.00309759736587
24.937548775333333,9.927966832303918
24.970882108666668,9.432923196081502
25.004215442,7.001817262921965
25.037548775333335,0.0
25.07088210866667,0.0
25.104215442,0.0
25.137548775333336,6.2924638581907555
25.170882108666667,6.508279458717482
25.204215442000002,3.1956907432978845
25.237548775333334,0.0
25.27088210866667,0.0
25.304215442,0.0
25.337548775333335,0.0
25.370882108666667,0.0
25.404215442,0.0
25.437548775333333,0.0
25.470882108666668,0.0
25.500875437,5.417703496809441
25.834208770333337,0.0
26.16754210366667,0.0
26.500875437,0.0
26.834208770333337,0.0
27.16754210366667,0.0
27.500875437,0.0
27.834208770333337,0.0
28.00202179498333,0.0
28.035355128316667,0.0
28.06868846165,0.0
28.102021794983333,0.0
28.135355128316668,0.0
28.16868846165,0.0
28.202021794983335,0.0
28.235355128316666,0.0
28.26868846165,0.0
28.302021794983332,0.0
28.335355128316667,3.2148968342154167
28.36868846165,7.299540611494527
28.402021794983334,7.220553222919974
28.435355128316665,3.6183821223411887
28.46868846165,0.0
28.50202179498333,0.0
28.535355128316667,0.0
28.56868846165,0.0
28.602021794983333,2.601611868219557
28.635355128316668,0.0
28.66868846165,0.0
28.702021794983335,0.0
28.735355128316666,0.0
28.76868846165,0.0
28.802021794983332,0.0
28.835355128316667,0.0
28.86868846165,0.0
28.902021794983334,0.0
28.935355128316665,0.0
28.96868846165,0.0
29.00202179498333,0.0
29.035355128316667,0.0
29.06868846165,0.0
29.102021794983333,0.0
29.135355128316668,0.0
29.16868846165,0.0
29.202021794983335,0.0
29.235355128316666,0.0
29.26868846165,0.0
29.302021794983332,0.0
29.335355128316667,0.0
29.36868846165,0.0
29.402021794983334,0.0
29.435355128316665,0.0
29.46868846165,0.0
29.50202179498333,0.0
29.535355128316667,0.0
29.56868846165,0.0
29.601631589000004,3.5130444010913067
29.701631589,0.0
29.801631589000003,0.0
29.901631589,0.0
30.001660905,0.0
30.018327571666667,0.0
30.034994238333336,0.0
30.051660905000002,0.0
30.068327571666668,0.0
30.084994238333334,0.0
30.101660905000003,0.0
30.11832757166667,0.0
30.134994238333334,0.0
30.151660905000004,0.0
30.16832757166667,3.475562592999697
30.184994238333335,3.597084198809896
30.201660905,2.949252353675816
30.21832757166667,0.0
30.234994238333336,0.0
30.251660905,0.0
30.268327571666667,0.0
30.284994238333336,3.0342679562399626
30.301660905000002,3.074509785230564
30.318327571666668,0.0
30.334994238333334,0.0
30.351660905000003,0.0
30.36832757166667,0.0
30.384994238333334,0.0
30.401660905000004,0.0
30.41832757166667,0.0
30.434994238333335,0.0
30.451660905,0.0
30.46832757166667,0.0
30.484994238333336,0.0
30.501660905,0.0
30.518327571666667,0.0
30.534994238333336,4.722204425909721
30.551660905000002,7.158781980413307
30.568327571666668,10.113892958777663
30.584994238333334,11.600516744827532
30.601660905000003,11.667985218672483
30.61832757166667,10.292751872786695
30.634994238333334,7.6990973428484075
30.651660905000004,6.332320920770315
30.66832757166667,5.093973563737612
30.684994238333335,4.277815963986648
30.701660905,3.7854379860846112
30.71832757166667,3.3760275936683635
30.734994238333336,3.113941905594756
30.751660905,2.617226054517877
30.768327571666667,0.0
30.784994238333336,0.0
30.801660905000002,0.0
30.818327571666668,0.0
30.834994238333334,0.0
30.851660905000003,0.0
30.86832757166667,0.0
30.884994238333334,0.0
30.901660905000004,0.0
30.91832757166667,0.0
30.934994238333335,0.0
30.951660905,0.0
30.96832757166667,0.0
30.984994238333336,0.0
31.001660905,0.0
31.018327571666667,0.0
31.034994238333336,0.0
31.051660905000002,0.0
31.068327571666668,0.0
31.084994238333334,0.0
31.101660905000003,0.0
31.11832757166667,0.0
31.134994238333334,0.0
31.151660905000004,0.0
31.16832757166667,0.0
31.184994238333335,0.0
31.201660905,0.0
31.21832757166667,0.0
31.234994238333336,0.0
31.251660905,0.0
31.268327571666667,0.0
31.284994238333336,0.0
31.301660905000002,0.0
31.318327571666668,0.0
31.334994238333334,0.0
31.351660905000003,0.0
31.36832757166667,0.0
31.384994238333334,0.0
31.401660905000004,0.0
31.41832757166667,0.0
31.434994238333335,0.0
31.451660905,0.0
31.46832757166667,0.0
31.484994238333336,0.0
31.505876346983335,0.0
31.605876346983337,0.0
31.705876346983338,0.0
31.805876346983336,0.0
31.905876346983337,0.0
32.001317199,4.189302013634616
32.334650532333335,0.0
32.66798386566667,0.0
33.001317199,0.0
33.334650532333335,0.0
33.66798386566667,0.0
34.001317199,0.0
34.334650532333335,0.0
34.66798386566667,0.0
35.001317199000006,0.0
35.334650532333335,0.0
35.66798386566667,0.0
36.001317199000006,0.0
36.334650532333335,0.0
36.66798386566667,0.0
37.001317199000006,0.0
37.334650532333335,0.0
37.66798386566667,11.075422227818812
38.006155165,10.892550714351238
38.106155165000004,0.0
38.206155165000006,0.0
38.306155165,0.0
38.406155165,0.0
38.506155165,0.0
38.606155165000004,0.0
38.706155165000006,0.0
38.806155165,0.0
38.906155165,0.0
39.006155165,0.0
39.106155165000004,0.0
39.206155165000006,0.0
39.306155165,0.0
39.406155165,0.0
39.506155165,0.0
39.606155165000004,0.0
39.706155165000006,0.0
39.806155165,0.0
39.906155165,0.0
40.006155165,0.0
40.106155165000004,0.0
40.206155165000006,0.0
40.306155165,0.0
40.406155165,0.0
40.506155165,0.0
40.606155165000004,0.0
40.706155165000006,0.0
40.806155165,0.0
40.906155165,0.0
41.006155165,0.0
41.106155165000004,0.0
41.206155165000006,0.0
41.306155165,0.0
41.406155165,0.0
41.506155165,0.0
41.606155165000004,0.0
41.706155165000006,0.0
41.806155165,2.925356866179887
41.906155165,5.010001892440235
42.006155165,0.0
42.106155165000004,0.0
42.206155165000006,0.0
42.306155165,0.0
42.406155165,0.0
42.506155165,0.0
42.606155165000004,0.0
42.706155165000006,0.0
42.806155165,0.0
42.906155165,0.0
43.006155165,0.0
43.106155165000004,0.0
43.206155165000006,0.0
43.306155165,0.0
43.406155165,0.0
43.506155165,0.0
43.606155165000004,0.0
43.706155165000006,0.0
43.806155165,0.0
43.906155165,0.0
44.006155165,0.0
44.106155165000004,0.0
44.206155165000006,0.0
44.306155165,0.0
44.406155165,0.0
44.506155165,0.0
44.606155165000004,0.0
44.706155165000006,0.0
44.806155165,0.0
44.906155165,0.0
