,values
21.090431786333333,3.377324699063455
21.107098453,6.507296826013348
21.123765119666665,6.879521646816281
21.140431786333334,6.002226208878476
21.157098453,3.530143113365238
21.173765119666665,0.0
21.19043178633333,0.0
21.207098453,0.0
21.223765119666666,0.0
21.240431786333332,0.0
21.257098453,0.0
21.273765119666667,0.0
21.290431786333333,0.0
21.307098453,0.0
21.323765119666668,0.0
21.340431786333333,0.0
21.357098453,0.0
21.373765119666665,0.0
21.390431786333334,0.0
21.403927946000003,10.143969452301793
21.503927946,10.0
21.603927946000002,0.0
21.703927946000004,0.0
21.803927946,0.0
21.903927946000003,0.0
22.003927946,0.0
22.103927946000002,0.0
22.203927946000004,0.0
22.303927946,0.0
22.403927946000003,0.0
22.503927946,0.0
22.603927946000002,0.0
22.703927946000004,0.0
22.803927946,0.0
22.903927946000003,11.728778480264689
23.003927946,11.156550544157312
23.103927946000002,0.0
23.203927946000004,0.0
23.303927946,0.0
23.403927946000003,0.0
23.503927946,0.0
23.603927946000002,5.129016421358997
23.703927946000004,0.0
23.803927946,0.0
23.903927946000003,0.0
24.003927946,0.0
24.103927946000002,0.0
24.203927946000004,4.396124842599915
24.303927946,0.0
24.403927946000003,0.0
24.500684975000002,0.0
24.534018308333334,0.0
24.56735164166667,0.0
24.600684975,0.0
24.634018308333335,0.0
24.667351641666666,0.0
24.700684975,0.0
24.734018308333336,0.0
24.767351641666668,0.0
24.800684975000003,0.0
24.834018308333334,0.0
24.86735164166667,0.0
24.900684975,0.0
24.934018308333336,5.132220468524254
24.967351641666667,6.878452934064996
25.000684975000002,5.8859037960640315
25.034018308333334,0.0
25.06735164166667,0.0
25.100684975,0.0
25.134018308333335,4.144034663322259
25.167351641666666,5.581009951121909
25.200684975,4.3191548024965725
25.234018308333336,0.0
25.267351641666668,0.0
25.300684975000003,0.0
25.334018308333334,0.0
25.36735164166667,0.0
25.400684975,0.0
25.434018308333336,0.0
25.467351641666667,0.0
25.500756243,2.9771160195989035
25.834089576333334,0.0
26.167422909666666,0.0
26.500756243,3.8099485627620098
26.834089576333334,3.967972029548239
27.167422909666666,0.0
27.500756243,0.0
27.834089576333334,0.0
28.005408537,0.0
28.038741870333336,0.0
28.072075203666667,0.0
28.105408537000002,0.0
28.138741870333334,0.0
28.17207520366667,0.0
28.205408537,0.0
28.238741870333335,0.0
28.272075203666667,0.0
28.305408537,0.0
28.338741870333333,6.979261389163415
28.372075203666668,11.911281529233758
28.405408537000003,11.937078759680283
28.438741870333335,6.2723054142550145
28.47207520366667,0.0
28.505408537,0.0
28.538741870333336,0.0
28.572075203666667,0.0
28.605408537000002,0.0
28.638741870333334,0.0
28.67207520366667,0.0
28.705408537,0.0
28.738741870333335,0.0
28.772075203666667,3.5253056986318256
28.805408537,3.997178949602847
28.838741870333333,3.0416723301469513
28.872075203666668,3.296170286300838
28.905408537000003,0.0
28.938741870333335,0.0
28.97207520366667,0.0
29.005408537,0.0
29.038741870333336,0.0
29.072075203666667,0.0
29.105408537000002,0.0
29.138741870333334,0.0
29.17207520366667,0.0
29.205408537,0.0
29.238741870333335,0.0
29.272075203666667,0.0
29.305408537,0.0
29.338741870333333,0.0
29.372075203666668,0.0
29.405408537000003,0.0
29.438741870333335,0.0
29.47207520366667,0.0
29.505408537,0.0
29.538741870333336,0.0
29.572075203666667,0.0
29.602198812,0.0
29.702198812000002,0.0
29.802198812000004,0.0
29.902198812,0.0
30.002646005,0.0
30.01931267166667,0.0
30.035979338333334,0.0
30.052646005,0.0
30.06931267166667,0.0
30.085979338333335,0.0
30.102646005,0.0
30.119312671666666,0.0
30.135979338333335,0.0
30.152646005,0.0
30.169312671666667,0.0
30.185979338333333,0.0
30.202646005000002,0.0
30.219312671666668,0.0
30.235979338333333,0.0
30.252646005,0.0
30.26931267166667,0.0
30.285979338333334,0.0
30.302646005,0.0
30.31931267166667,0.0
30.335979338333335,3.329782733395357
30.352646005,3.151375657225859
30.369312671666666,0.0
30.385979338333335,0.0
30.402646005,0.0
30.419312671666667,0.0
30.435979338333333,0.0
30.452646005000002,0.0
30.469312671666668,0.0
30.485979338333333,0.0
30.502646005,0.0
30.51931267166667,0.0
30.535979338333334,0.0
30.552646005,0.0
30.56931267166667,0.0
30.585979338333335,4.251314289749841
30.602646005,7.120900316997428
30.619312671666666,9.59874827626836
30.635979338333335,9.836623187700873
30.652646005,9.455261586083243
30.669312671666667,8.665533942813202
30.685979338333333,7.288428547733668
30.702646005000002,6.234319776867817
30.719312671666668,5.206431330893618
30.735979338333333,4.326995358135034
30.752646005,3.72014230681137
30.76931267166667,3.294427313640258
30.785979338333334,0.0
30.802646005,0.0
30.81931267166667,0.0
30.835979338333335,0.0
30.852646005,0.0
30.869312671666666,0.0
30.885979338333335,0.0
30.902646005,0.0
30.919312671666667,3.495071549893709
30.935979338333333,4.833435324555217
30.952646005000002,5.771526792701158
30.969312671666668,5.707941129510352
30.985979338333333,4.525226674366122
31.002646005,0.0
31.01931267166667,0.0
31.035979338333334,0.0
31.052646005,0.0
31.06931267166667,0.0
31.085979338333335,0.0
31.102646005,0.0
31.119312671666666,0.0
31.135979338333335,0.0
31.152646005,0.0
31.169312671666667,0.0
31.185979338333333,0.0
31.202646005000002,0.0
31.219312671666668,0.0
31.235979338333333,0.0
31.252646005,0.0
31.26931267166667,0.0
31.285979338333334,0.0
31.302646005,0.0
31.31931267166667,0.0
31.335979338333335,0.0
31.352646005,0.0
31.369312671666666,0.0
31.385979338333335,0.0
31.402646005,0.0
31.419312671666667,0.0
31.435979338333333,0.0
31.452646005000002,0.0
31.469312671666668,0.0
31.485979338333333,0.0
31.502752399,0.0
31.602752399,0.0
31.702752399,0.0
31.802752399,0.0
31.902752399,0.0
32.004898183,0.0
32.33823151633333,0.0
32.671564849666666,0.0
33.004898183,0.0
33.33823151633333,0.0
33.671564849666666,0.0
34.004898183,0.0
34.33823151633333,0.0
34.671564849666666,0.0
35.004898183,0.0
35.33823151633333,0.0
35.671564849666666,0.0
36.004898183,0.0
36.33823151633333,0.0
36.671564849666666,0.0
37.004898183,0.0
37.33823151633333,0.0
37.671564849666666,11.473981485722584
38.00781455098333,11.377275024204597
38.107814550983335,0.0
38.207814550983336,0.0
38.30781455098334,0.0
38.40781455098333,0.0
38.50781455098333,0.0
38.607814550983335,0.0
38.707814550983336,0.0
38.80781455098334,0.0
38.90781455098333,0.0
39.00781455098333,0.0
39.107814550983335,0.0
39.207814550983336,0.0
39.30781455098334,0.0
39.40781455098333,0.0
39.50781455098333,0.0
39.607814550983335,0.0
39.707814550983336,0.0
39.80781455098334,0.0
39.90781455098333,0.0
40.00781455098333,0.0
40.107814550983335,0.0
40.207814550983336,0.0
40.30781455098334,0.0
40.40781455098333,0.0
40.50781455098333,0.0
40.607814550983335,0.0
40.707814550983336,0.0
40.80781455098334,0.0
40.90781455098333,0.0
41.00781455098333,0.0
41.107814550983335,0.0
41.207814550983336,0.0
41.30781455098334,0.0
41.40781455098333,0.0
41.50781455098333,0.0
41.607814550983335,0.0
41.707814550983336,0.0
41.80781455098334,0.0
41.90781455098333,8.160380457687054
42.00781455098333,7.478655578143141
42.107814550983335,3.3401533668426904
42.207814550983336,0.0
42.30781455098334,0.0
42.40781455098333,0.0
42.50781455098333,0.0
42.607814550983335,0.0
42.707814550983336,0.0
42.80781455098334,0.0
42.90781455098333,0.0
43.00781455098333,0.0
43.107814550983335,0.0
43.207814550983336,0.0
43.30781455098334,0.0
43.40781455098333,0.0
43.50781455098333,0.0
43.607814550983335,0.0
43.707814550983336,0.0
43.80781455098334,0.0
43.90781455098333,0.0
44.00781455098333,0.0
44.107814550983335,0.0
44.207814550983336,0.0
44.30781455098334,0.0
44.40781455098333,0.0
44.50781455098333,0.0
44.607814550983335,0.0
44.707814550983336,0.0
44.80781455098334,0.0
44.90781455098333,0.0
45.00781455098333,0.0
