,values
15.404977478000001,0.0
15.504977478,0.0
15.604977478,0.0
15.704977478,0.0
15.804977478000001,0.0
15.904977478000001,0.0
16.004977478,0.0
16.104977478000002,0.0
16.204977478,0.0
16.304977478,0.0
16.404977478,0.0
16.504977478,4.5230590327483675
16.604977478000002,0.0
16.704977478,0.0
16.804977478,0.0
16.904977478,0.0
17.004977478,0.0
17.104977478000002,0.0
17.204977478,0.0
17.304977478,0.0
17.404977478,0.0
17.504977478,0.0
17.604977478000002,0.0
17.704977478,0.0
17.804977478,0.0
17.904977478,0.0
18.004977478,0.0
18.104977478000002,0.0
18.204977478,0.0
18.304977478,0.0
18.404977478,0.0
18.504977478,0.0
18.604977478000002,0.0
18.704977478,0.0
18.804977478,0.0
18.904977478,0.0
19.004977478,2.6704412041542924
19.104977478000002,0.0
19.204977478,0.0
19.304977478,0.0
19.404977478,0.0
19.504977478,0.0
19.604977478000002,0.0
19.704977478,0.0
19.804977478,0.0
19.904977478,4.250385029833191
20.004977478,0.0
20.104977478000002,0.0
20.204977478,0.0
20.304977478,0.0
20.404977478,0.0
20.504977478,0.0
20.604977478000002,3.008080980166879
20.704977478,0.0
20.804977478,0.0
20.904977478,5.348075142154219
21.005393429,2.8474960066266353
21.02206009566667,0.0
21.038726762333336,0.0
21.055393429000002,0.0
21.072060095666668,0.0
21.088726762333337,2.828823473823201
21.105393429000003,3.657278607876588
21.12206009566667,3.610109926334055
21.138726762333338,2.65325630007539
21.155393429000004,0.0
21.17206009566667,0.0
21.188726762333335,0.0
21.205393429000004,0.0
21.22206009566667,0.0
21.238726762333336,0.0
21.255393429,0.0
21.27206009566667,0.0
21.288726762333336,0.0
21.305393429000002,0.0
21.322060095666668,0.0
21.338726762333337,0.0
21.355393429000003,3.3471631583196
21.37206009566667,3.413407861526038
21.388726762333338,2.847230789664645
21.400973094,10.100671048736613
21.500973094000003,10.0
21.600973094,0.0
21.700973094000002,0.0
21.800973094000003,0.0
21.900973094,0.0
22.000973094000003,3.717745215970306
22.100973094,3.4725882679754716
22.200973094000002,0.0
22.300973094000003,0.0
22.400973094,0.0
22.500973094000003,0.0
22.600973094,0.0
22.700973094000002,0.0
22.800973094000003,0.0
22.900973094,10.782468681894882
23.000973094000003,10.647255110041474
23.100973094,0.0
23.200973094000002,0.0
23.300973094000003,0.0
23.400973094,0.0
23.500973094000003,0.0
23.600973094,0.0
23.700973094000002,0.0
23.800973094000003,0.0
23.900973094,0.0
24.000973094000003,0.0
24.100973094,0.0
24.200973094000002,0.0
24.300973094000003,0.0
24.400973094,0.0
24.502549844,0.0
24.535883177333336,0.0
24.569216510666667,0.0
24.602549844000002,0.0
24.635883177333334,0.0
24.66921651066667,0.0
24.702549844,0.0
24.735883177333335,0.0
24.76921651066667,0.0
24.802549844,0.0
24.835883177333336,2.9486590094758163
24.869216510666668,0.0
24.902549844000003,4.643257892222622
24.935883177333334,10.189244047732537
24.96921651066667,13.198702439167224
25.002549844,12.909304224072566
25.035883177333336,5.621453029592133
25.069216510666667,2.5869491776310296
25.102549844000002,3.323904020617511
25.135883177333334,8.523069368487839
25.16921651066667,9.162495156999531
25.202549844,6.324736083160281
25.235883177333335,0.0
25.26921651066667,0.0
25.302549844,0.0
25.335883177333336,0.0
25.369216510666668,0.0
25.402549844000003,0.0
25.435883177333334,0.0
25.46921651066667,0.0
25.504076027983334,3.543423245604293
25.837409361316666,0.0
26.170742694650002,0.0
26.504076027983334,0.0
26.837409361316666,0.0
27.170742694650002,0.0
27.504076027983334,0.0
27.837409361316666,0.0
28.002109468000004,0.0
28.035442801333335,0.0
28.06877613466667,0.0
28.102109468000002,0.0
28.135442801333337,0.0
28.16877613466667,0.0
28.202109468000003,0.0
28.23544280133334,0.0
28.26877613466667,0.0
28.302109468000005,0.0
28.335442801333336,2.684511866558187
28.36877613466667,8.054317900004724
28.402109468000003,8.46468929286948
28.435442801333338,5.929655766135971
28.46877613466667,0.0
28.502109468000004,0.0
28.535442801333335,0.0
28.56877613466667,0.0
28.602109468000002,0.0
28.635442801333337,0.0
28.66877613466667,0.0
28.702109468000003,0.0
28.73544280133334,0.0
28.76877613466667,4.178534089101381
28.802109468000005,3.5902565586523725
28.835442801333336,0.0
28.86877613466667,0.0
28.902109468000003,0.0
28.935442801333338,0.0
28.96877613466667,0.0
29.002109468000004,0.0
29.035442801333335,0.0
29.06877613466667,0.0
29.102109468000002,0.0
29.135442801333337,0.0
29.16877613466667,0.0
29.202109468000003,0.0
29.23544280133334,0.0
29.26877613466667,0.0
29.302109468000005,0.0
29.335442801333336,0.0
29.36877613466667,0.0
29.402109468000003,0.0
29.435442801333338,0.0
29.46877613466667,0.0
29.502109468000004,0.0
29.535442801333335,0.0
29.56877613466667,0.0
29.605757253,0.0
29.705757253,0.0
29.805757253000003,0.0
29.905757253,0.0
30.005145676,0.0
30.02181234266667,0.0
30.038479009333336,0.0
30.055145676000002,0.0
30.071812342666668,0.0
30.088479009333337,0.0
30.105145676000003,0.0
30.12181234266667,0.0
30.138479009333334,0.0
30.155145676000004,3.68850667050281
30.17181234266667,5.08238296815312
30.188479009333335,5.160136409178946
30.205145676000004,4.406667687492153
30.22181234266667,0.0
30.238479009333336,0.0
30.255145676,0.0
30.27181234266667,0.0
30.288479009333336,3.237330170457084
30.305145676000002,3.2986384262024306
30.321812342666668,0.0
30.338479009333337,0.0
30.355145676000003,0.0
30.37181234266667,0.0
30.388479009333334,0.0
30.405145676000004,0.0
30.42181234266667,0.0
30.438479009333335,0.0
30.455145676000004,0.0
30.47181234266667,0.0
30.488479009333336,0.0
30.505145676,0.0
30.52181234266667,0.0
30.538479009333336,0.0
30.555145676000002,5.70816599651898
30.571812342666668,7.45940596762187
30.588479009333337,8.91118155751863
30.605145676000003,8.936535838410393
30.62181234266667,7.863916917468703
30.638479009333334,6.074661697332127
30.655145676000004,4.794035608336338
30.67181234266667,4.1795482776346145
30.688479009333335,3.6513244065551436
30.705145676000004,3.1583645123994497
30.72181234266667,2.718769431248081
30.738479009333336,0.0
30.755145676,0.0
30.77181234266667,0.0
30.788479009333336,0.0
30.805145676000002,0.0
30.821812342666668,0.0
30.838479009333337,0.0
30.855145676000003,0.0
30.87181234266667,0.0
30.888479009333334,0.0
30.905145676000004,0.0
30.92181234266667,0.0
30.938479009333335,0.0
30.955145676000004,0.0
30.97181234266667,0.0
30.988479009333336,0.0
31.005145676,0.0
31.02181234266667,0.0
31.038479009333336,0.0
31.055145676000002,0.0
31.071812342666668,0.0
31.088479009333337,0.0
31.105145676000003,0.0
31.12181234266667,0.0
31.138479009333334,0.0
31.155145676000004,0.0
31.17181234266667,0.0
31.188479009333335,0.0
31.205145676000004,0.0
31.22181234266667,0.0
31.238479009333336,0.0
31.255145676,0.0
31.27181234266667,0.0
31.288479009333336,0.0
31.305145676000002,0.0
31.321812342666668,0.0
31.338479009333337,0.0
31.355145676000003,0.0
31.37181234266667,0.0
31.388479009333334,0.0
31.405145676000004,0.0
31.42181234266667,0.0
31.438479009333335,0.0
31.455145676000004,0.0
31.47181234266667,0.0
31.488479009333336,0.0
31.501652933000003,0.0
31.601652933000004,3.093596557727746
31.701652933000002,0.0
31.801652933000003,0.0
31.901652933,0.0
32.002424104000006,0.0
32.335757437333335,0.0
32.66909077066667,0.0
33.002424104000006,0.0
33.335757437333335,0.0
33.66909077066667,0.0
34.002424104000006,0.0
34.335757437333335,0.0
34.66909077066667,0.0
35.002424104000006,0.0
35.335757437333335,0.0
35.66909077066667,0.0
36.002424104000006,0.0
36.335757437333335,0.0
36.66909077066667,0.0
37.002424104000006,0.0
37.335757437333335,0.0
37.66909077066667,9.754740608075686
38.006152562000004,9.722300750120693
38.106152562000005,0.0
38.20615256200001,0.0
38.306152562,0.0
38.406152562,0.0
38.506152562000004,0.0
38.606152562000005,0.0
38.70615256200001,0.0
38.806152562,0.0
38.906152562,0.0
39.006152562000004,0.0
39.106152562000005,0.0
39.20615256200001,0.0
39.306152562,0.0
39.406152562,0.0
39.506152562000004,0.0
39.606152562000005,3.2061128080631645
39.70615256200001,3.372150589871662
39.806152562,0.0
39.906152562,0.0
40.006152562000004,0.0
40.106152562000005,0.0
40.20615256200001,0.0
40.306152562,0.0
40.406152562,0.0
40.506152562000004,0.0
40.606152562000005,0.0
40.70615256200001,0.0
40.806152562,0.0
40.906152562,0.0
41.006152562000004,0.0
41.106152562000005,0.0
41.20615256200001,0.0
41.306152562,0.0
41.406152562,0.0
41.506152562000004,0.0
41.606152562000005,0.0
41.70615256200001,0.0
41.806152562,5.997187594248027
41.906152562,6.64745947951843
42.006152562000004,0.0
42.106152562000005,0.0
42.20615256200001,0.0
42.306152562,0.0
42.406152562,0.0
42.506152562000004,0.0
42.606152562000005,0.0
42.70615256200001,0.0
42.806152562,0.0
42.906152562,0.0
43.006152562000004,0.0
43.106152562000005,0.0
43.20615256200001,0.0
43.306152562,0.0
43.406152562,0.0
43.506152562000004,0.0
43.606152562000005,0.0
43.70615256200001,0.0
43.806152562,0.0
43.906152562,0.0
44.006152562000004,0.0
44.106152562000005,0.0
44.20615256200001,0.0
44.306152562,0.0
44.406152562,0.0
44.506152562000004,0.0
44.606152562000005,0.0
44.70615256200001,0.0
44.806152562,0.0
44.906152562,0.0
