,values
22.900759392,11.641906156796486
23.000759392000003,11.261888857417949
23.100759392,0.0
23.200759392000002,0.0
23.300759392,0.0
23.400759392,3.119746154513286
23.500759392000003,3.2056846104882095
23.600759392,6.547473355280547
23.700759392000002,0.0
23.800759392,0.0
23.900759392,0.0
24.000759392000003,0.0
24.100759392,0.0
24.200759392000002,6.1825256324881925
24.300759392,3.766482162414992
24.400759392,0.0
24.502511253,0.0
24.535844586333333,0.0
24.569177919666668,0.0
24.602511253,0.0
24.635844586333334,0.0
24.669177919666666,0.0
24.702511253,0.0
24.735844586333332,0.0
24.769177919666667,0.0
24.802511253,0.0
24.835844586333334,0.0
24.869177919666665,0.0
24.902511253,0.0
24.935844586333335,4.209515204772434
24.969177919666667,9.964017279143231
25.002511253,9.901767611417274
25.035844586333333,3.9254567444549116
25.069177919666668,0.0
25.102511253,0.0
25.135844586333334,8.76027678464898
25.169177919666666,8.857188629496981
25.202511253,5.539509419975235
25.235844586333332,0.0
25.269177919666667,0.0
25.302511253,0.0
25.335844586333334,0.0
25.369177919666665,0.0
25.402511253,0.0
25.435844586333335,0.0
25.469177919666667,0.0
25.502061114000004,3.6668883568943436
25.835394447333336,0.0
26.168727780666668,0.0
26.502061114000004,4.491368861002257
26.835394447333336,0.0
27.168727780666668,0.0
27.502061114000004,0.0
27.835394447333336,0.0
28.004139462,0.0
28.037472795333333,0.0
28.070806128666668,0.0
28.104139462,0.0
28.137472795333334,0.0
28.170806128666666,0.0
28.204139462,0.0
28.237472795333336,0.0
28.270806128666667,0.0
28.304139462000002,0.0
28.337472795333333,0.0
28.37080612866667,9.805182585873753
28.404139462,11.88922328761287
28.437472795333335,9.865460157173239
28.470806128666666,3.5825587247564656
28.504139462,0.0
28.537472795333333,0.0
28.570806128666668,0.0
28.604139462,0.0
28.637472795333334,0.0
28.670806128666666,0.0
28.704139462,0.0
28.737472795333336,3.100311348071511
28.770806128666667,3.8932983441831133
28.804139462000002,3.0996056042973854
28.837472795333333,0.0
28.87080612866667,0.0
28.904139462,0.0
28.937472795333335,0.0
28.970806128666666,0.0
29.004139462,0.0
29.037472795333333,0.0
29.070806128666668,0.0
29.104139462,4.869368827450656
29.137472795333334,4.647792332677877
29.170806128666666,0.0
29.204139462,0.0
29.237472795333336,0.0
29.270806128666667,0.0
29.304139462000002,0.0
29.337472795333333,0.0
29.37080612866667,0.0
29.404139462,0.0
29.437472795333335,0.0
29.470806128666666,0.0
29.504139462,0.0
29.537472795333333,0.0
29.570806128666668,0.0
29.602322681,0.0
29.702322681000002,0.0
29.802322681000003,0.0
29.902322681,0.0
30.003257431,0.0
30.019924097666667,0.0
30.036590764333333,0.0
30.053257431000002,0.0
30.069924097666668,0.0
30.086590764333334,0.0
30.103257431,0.0
30.11992409766667,0.0
30.136590764333334,0.0
30.153257431,3.327382377159068
30.16992409766667,6.538479396787613
30.186590764333335,7.778419460572247
30.203257431,7.654020362433268
30.219924097666667,5.652795325282255
30.236590764333336,3.6715921241765135
30.253257431,0.0
30.269924097666667,0.0
30.286590764333333,4.805795794388432
30.303257431000002,5.603603860538343
30.319924097666668,5.617431269330237
30.336590764333334,4.399460365496149
30.353257431,0.0
30.36992409766667,0.0
30.386590764333334,0.0
30.403257431,0.0
30.41992409766667,0.0
30.436590764333335,0.0
30.453257431,0.0
30.469924097666667,0.0
30.486590764333336,0.0
30.503257431,4.520145035076886
30.519924097666667,7.3408413640704895
30.536590764333333,9.086765551691522
30.553257431000002,11.309014218101021
30.569924097666668,12.765862021141317
30.586590764333334,13.804023827037945
30.603257431,14.001275670602027
30.61992409766667,13.016614566674765
30.636590764333334,10.184110008872134
30.653257431,5.969225431860312
30.66992409766667,4.342971565274217
30.686590764333335,3.438372827978236
30.703257431,0.0
30.719924097666667,0.0
30.736590764333336,0.0
30.753257431,0.0
30.769924097666667,0.0
30.786590764333333,0.0
30.803257431000002,0.0
30.819924097666668,0.0
30.836590764333334,0.0
30.853257431,0.0
30.86992409766667,0.0
30.886590764333334,0.0
30.903257431,0.0
30.91992409766667,0.0
30.936590764333335,4.311416879476301
30.953257431,4.82087393637971
30.969924097666667,4.429971307304034
30.986590764333336,0.0
31.003257431,0.0
31.019924097666667,0.0
31.036590764333333,0.0
31.053257431000002,0.0
31.069924097666668,0.0
31.086590764333334,0.0
31.103257431,0.0
31.11992409766667,0.0
31.136590764333334,0.0
31.153257431,0.0
31.16992409766667,0.0
31.186590764333335,0.0
31.203257431,0.0
31.219924097666667,0.0
31.236590764333336,0.0
31.253257431,0.0
31.269924097666667,0.0
31.286590764333333,0.0
31.303257431000002,0.0
31.319924097666668,0.0
31.336590764333334,0.0
31.353257431,0.0
31.36992409766667,0.0
31.386590764333334,0.0
31.403257431,0.0
31.41992409766667,0.0
31.436590764333335,0.0
31.453257431,0.0
31.469924097666667,0.0
31.486590764333336,0.0
31.50575145,0.0
31.605751450000003,0.0
31.70575145,0.0
31.805751450000002,0.0
31.905751450000004,0.0
32.002646093,0.0
32.33597942633334,0.0
32.66931275966667,0.0
33.002646093,0.0
33.33597942633334,0.0
33.66931275966667,0.0
34.002646093,0.0
34.33597942633333,0.0
34.66931275966667,0.0
35.002646092999996,0.0
35.33597942633333,0.0
35.66931275966667,0.0
36.002646092999996,0.0
36.33597942633334,0.0
36.669312759666674,0.0
37.002646093,0.0
37.33597942633334,0.0
37.669312759666674,11.858032191723654
38.006030397,11.620033908808782
38.106030397000005,0.0
38.206030397,0.0
38.306030397,0.0
38.406030397,0.0
38.506030397,0.0
38.606030397000005,0.0
38.706030397,0.0
38.806030397,0.0
38.906030397,0.0
39.006030397,0.0
39.106030397000005,0.0
39.206030397,0.0
39.306030397,0.0
39.406030397,0.0
39.506030397,0.0
39.606030397000005,5.005572546334398
39.706030397,0.0
39.806030397,0.0
39.906030397,0.0
40.006030397,0.0
40.106030397000005,0.0
40.206030397,0.0
40.306030397,0.0
40.406030397,0.0
40.506030397,0.0
40.606030397000005,0.0
40.706030397,0.0
40.806030397,0.0
40.906030397,0.0
41.006030397,0.0
41.106030397000005,0.0
41.206030397,0.0
41.306030397,0.0
41.406030397,0.0
41.506030397,0.0
41.606030397000005,0.0
41.706030397,5.576082939145306
41.806030397,8.442573897145857
41.906030397,0.0
42.006030397,0.0
42.106030397000005,0.0
42.206030397,0.0
42.306030397,0.0
42.406030397,0.0
42.506030397,0.0
42.606030397000005,0.0
42.706030397,0.0
42.806030397,0.0
42.906030397,0.0
43.006030397,0.0
43.106030397000005,0.0
43.206030397,0.0
43.306030397,0.0
43.406030397,0.0
43.506030397,0.0
43.606030397000005,0.0
43.706030397,0.0
43.806030397,0.0
43.906030397,0.0
44.006030397,0.0
44.106030397000005,0.0
44.206030397,0.0
44.306030397,0.0
44.406030397,0.0
44.506030397,0.0
44.606030397000005,0.0
44.706030397,0.0
44.806030397,0.0
44.906030397,0.0
45.006030397,0.0
