,values
30.750665081000005,4.050142326969743
30.76733174766667,3.70333547777191
30.783998414333336,3.5292686027341755
30.800665081000002,3.158320395337969
30.81733174766667,2.9044787267856726
30.833998414333337,2.642669667429726
30.850665081000002,2.578575833591958
30.86733174766667,2.388040215381175
30.883998414333337,2.297019745501426
30.900665081000003,2.362041523990926
30.91733174766667,2.644130013928008
30.933998414333338,3.4133511100808165
30.950665081000004,4.231608964168233
30.96733174766667,4.290315006831359
30.983998414333335,3.5700118673969463
31.000665081000005,2.3922588602812813
31.01733174766667,0.0
31.033998414333336,0.0
31.050665081000002,0.0
31.06733174766667,0.0
31.083998414333337,0.0
31.100665081000002,0.0
31.11733174766667,0.0
31.133998414333337,0.0
31.150665081000003,0.0
31.16733174766667,0.0
31.183998414333338,0.0
31.200665081000004,0.0
31.21733174766667,0.0
31.233998414333335,0.0
31.250665081000005,0.0
31.26733174766667,0.0
31.283998414333336,0.0
31.300665081000002,0.0
31.31733174766667,0.0
31.333998414333337,0.0
31.350665081000002,0.0
31.36733174766667,0.0
31.383998414333337,0.0
31.400665081000003,0.0
31.41733174766667,0.0
31.433998414333338,0.0
31.450665081000004,0.0
31.46733174766667,0.0
31.483998414333335,0.0
31.503538773000002,0.0
31.603538773000004,0.0
31.703538773000002,0.0
31.803538773000003,0.0
31.903538773,0.0
32.000625593,0.0
32.33395892633334,0.0
32.66729225966667,0.0
33.000625593,0.0
33.33395892633334,0.0
33.66729225966667,0.0
34.000625593,0.0
34.33395892633334,0.0
34.66729225966667,0.0
35.000625593,0.0
35.33395892633334,0.0
35.66729225966667,0.0
36.000625593,0.0
36.33395892633334,0.0
36.66729225966667,0.0
37.000625593,0.0
37.33395892633334,0.0
37.66729225966667,12.171945359122525
38.00598902,12.070791766312896
38.10598902,0.0
38.20598902,0.0
38.30598902,0.0
38.40598902,0.0
38.50598902,0.0
38.60598902,0.0
38.70598902,0.0
38.80598902,0.0
38.90598902,0.0
39.00598902,0.0
39.10598902,0.0
39.20598902,0.0
39.30598902,0.0
39.40598902,0.0
39.50598902,0.0
39.60598902,0.0
39.70598902,0.0
39.80598902,0.0
39.90598902,0.0
40.00598902,0.0
40.10598902,0.0
40.20598902,0.0
40.30598902,0.0
40.40598902,0.0
40.50598902,0.0
40.60598902,0.0
40.70598902,0.0
40.80598902,0.0
40.90598902,0.0
41.00598902,0.0
41.10598902,0.0
41.20598902,0.0
41.30598902,0.0
41.40598902,0.0
41.50598902,0.0
41.60598902,0.0
41.70598902,2.4365131329186274
41.80598902,2.3961489362630988
41.90598902,0.0
42.00598902,0.0
42.10598902,0.0
42.20598902,0.0
42.30598902,0.0
42.40598902,0.0
42.50598902,0.0
42.60598902,0.0
42.70598902,0.0
42.80598902,0.0
42.90598902,0.0
43.00598902,0.0
43.10598902,0.0
43.20598902,0.0
43.30598902,0.0
43.40598902,0.0
43.50598902,0.0
43.60598902,0.0
43.70598902,0.0
43.80598902,0.0
43.90598902,0.0
44.00598902,0.0
44.10598902,0.0
44.20598902,0.0
44.30598902,3.2163528281963267
44.40598902,3.648206148970445
44.50598902,0.0
44.60598902,0.0
44.70598902,0.0
44.80598902,0.0
44.90598902,0.0
45.00598902,0.0
