,values
17.700331536000004,4.594355100806668
17.800331536,0.0
17.900331536000003,0.0
18.000331536,0.0
18.100331536000002,0.0
18.200331536000004,0.0
18.300331536,0.0
18.400331536000003,0.0
18.500331536,0.0
18.600331536000002,0.0
18.700331536000004,0.0
18.800331536,0.0
18.900331536000003,0.0
19.000331536,0.0
19.100331536000002,0.0
19.200331536000004,0.0
19.300331536,0.0
19.400331536000003,0.0
19.500331536,0.0
19.600331536000002,0.0
19.700331536000004,0.0
19.800331536,0.0
19.900331536000003,0.0
20.000331536,0.0
20.100331536000002,6.867910513406277
20.200331536000004,6.7127291843989045
20.300331536,0.0
20.400331536000003,0.0
20.500331536,0.0
20.600331536000002,0.0
20.700331536000004,0.0
20.800331536,0.0
20.900331536000003,6.489341202937907
21.000713361000003,4.684459608812881
21.01738002766667,0.0
21.034046694333334,0.0
21.050713361000003,0.0
21.06738002766667,0.0
21.084046694333335,0.0
21.100713361,4.118345254141516
21.11738002766667,4.171226101453503
21.134046694333335,2.9518811312180215
21.150713361,0.0
21.16738002766667,0.0
21.184046694333336,0.0
21.200713361000002,0.0
21.217380027666668,0.0
21.234046694333337,0.0
21.250713361000003,0.0
21.26738002766667,0.0
21.284046694333334,0.0
21.300713361000003,0.0
21.31738002766667,0.0
21.334046694333335,0.0
21.350713361,0.0
21.36738002766667,0.0
21.384046694333335,0.0
21.401149672,10.161681727210508
21.501149672,10.0
21.601149672000002,0.0
21.701149672,0.0
21.801149672,0.0
21.901149672,0.0
22.001149672,4.7500121481797475
22.101149672000002,3.2014681496438904
22.201149672,0.0
22.301149672,0.0
22.401149672,0.0
22.501149672,4.79867034166129
22.601149672000002,3.5784366111154142
22.701149672,0.0
22.801149672,0.0
22.901149672,10.797693373313068
23.001149672,10.520843664631721
23.101149672000002,0.0
23.201149672,0.0
23.301149672,0.0
23.401149672,4.91488034540898
23.501149672,4.9099299503714935
23.601149672000002,4.996164197614036
23.701149672,6.754081799934492
23.801149672,4.820133086176682
23.901149672,0.0
24.001149672,0.0
24.101149672000002,0.0
24.201149672,0.0
24.301149672,0.0
24.401149672,0.0
24.500905102,0.0
24.534238435333336,0.0
24.567571768666667,0.0
24.600905102000002,0.0
24.634238435333334,0.0
24.66757176866667,0.0
24.700905102,0.0
24.734238435333335,0.0
24.767571768666667,0.0
24.800905102,0.0
24.834238435333337,0.0
24.867571768666668,0.0
24.900905102000003,0.0
24.934238435333334,0.0
24.96757176866667,3.587958497553417
25.000905102,5.584131029046119
25.034238435333336,5.273429739454307
25.067571768666667,0.0
25.100905102000002,4.459189377744561
25.134238435333334,11.776062086203558
25.16757176866667,12.769034778390267
25.200905102,11.299824985160024
25.234238435333335,6.076981298553056
25.267571768666667,0.0
25.300905102,0.0
25.334238435333337,0.0
25.367571768666668,0.0
25.400905102000003,0.0
25.434238435333334,0.0
25.46757176866667,0.0
25.505797285983338,0.0
25.83913061931667,0.0
26.172463952650002,0.0
26.505797285983338,7.013410424223104
26.83913061931667,3.7002924119479528
27.172463952650002,0.0
27.505797285983338,0.0
27.83913061931667,0.0
28.005262708,0.0
28.038596041333335,0.0
28.07192937466667,0.0
28.105262708,0.0
28.138596041333336,0.0
28.171929374666668,0.0
28.205262708000003,0.0
28.238596041333334,0.0
28.27192937466667,0.0
28.305262708,0.0
28.338596041333336,0.0
28.371929374666667,0.0
28.405262708000002,5.6993836006481065
28.438596041333334,6.05100326696935
28.47192937466667,3.3668707110566802
28.505262708,0.0
28.538596041333335,0.0
28.57192937466667,0.0
28.605262708,3.0895718414908204
28.638596041333336,4.907477865286332
28.671929374666668,8.02811297037327
28.705262708000003,8.417084666534612
28.738596041333334,7.0018335417134425
28.77192937466667,0.0
28.805262708,4.646477603789084
28.838596041333336,4.586766446515422
28.871929374666667,0.0
28.905262708000002,0.0
28.938596041333334,0.0
28.97192937466667,0.0
29.005262708,0.0
29.038596041333335,0.0
29.07192937466667,0.0
29.105262708,0.0
29.138596041333336,0.0
29.171929374666668,0.0
29.205262708000003,0.0
29.238596041333334,0.0
29.27192937466667,0.0
29.305262708,0.0
29.338596041333336,0.0
29.371929374666667,0.0
29.405262708000002,0.0
29.438596041333334,0.0
29.47192937466667,0.0
29.505262708,0.0
29.538596041333335,0.0
29.57192937466667,0.0
29.602040339000002,0.0
29.702040339000003,0.0
29.802040339000005,0.0
29.902040339000003,0.0
30.002687277000003,0.0
30.01935394366667,0.0
30.036020610333335,0.0
30.052687277000004,0.0
30.06935394366667,0.0
30.086020610333335,0.0
30.102687277000005,0.0
30.11935394366667,0.0
30.136020610333336,0.0
30.152687277000002,0.0
30.16935394366667,0.0
30.186020610333337,0.0
30.202687277000003,0.0
30.21935394366667,0.0
30.236020610333338,0.0
30.252687277000003,0.0
30.26935394366667,0.0
30.286020610333335,0.0
30.302687277000004,0.0
30.31935394366667,0.0
30.336020610333335,0.0
30.352687277000005,0.0
30.36935394366667,0.0
30.386020610333336,0.0
30.402687277000002,0.0
30.41935394366667,0.0
30.436020610333337,0.0
30.452687277000003,0.0
30.46935394366667,0.0
30.486020610333338,0.0
30.502687277000003,0.0
30.51935394366667,0.0
30.536020610333335,0.0
30.552687277000004,0.0
30.56935394366667,0.0
30.586020610333335,0.0
30.602687277000005,2.973487248660621
30.61935394366667,4.541281944074252
30.636020610333336,5.935490507267915
30.652687277000002,5.999254082726275
30.66935394366667,5.286767321180529
30.686020610333337,3.929163009945246
30.702687277000003,0.0
30.71935394366667,0.0
30.736020610333338,0.0
30.752687277000003,0.0
30.76935394366667,0.0
30.786020610333335,0.0
30.802687277000004,0.0
30.81935394366667,0.0
30.836020610333335,0.0
30.852687277000005,0.0
30.86935394366667,0.0
30.886020610333336,0.0
30.902687277000002,0.0
30.91935394366667,0.0
30.936020610333337,0.0
30.952687277000003,0.0
30.96935394366667,0.0
30.986020610333338,0.0
31.002687277000003,0.0
31.01935394366667,0.0
31.036020610333335,0.0
31.052687277000004,0.0
31.06935394366667,0.0
31.086020610333335,0.0
31.102687277000005,0.0
31.11935394366667,0.0
31.136020610333336,0.0
31.152687277000002,0.0
31.16935394366667,0.0
31.186020610333337,0.0
31.202687277000003,0.0
31.21935394366667,0.0
31.236020610333338,0.0
31.252687277000003,0.0
31.26935394366667,0.0
31.286020610333335,0.0
31.302687277000004,0.0
31.31935394366667,0.0
31.336020610333335,0.0
31.352687277000005,0.0
31.36935394366667,0.0
31.386020610333336,0.0
31.402687277000002,0.0
31.41935394366667,0.0
31.436020610333337,0.0
31.452687277000003,0.0
31.46935394366667,0.0
31.486020610333338,0.0
31.503845654,0.0
31.603845654,3.052351915812603
31.703845654000002,0.0
31.803845654,0.0
31.903845654,0.0
32.000094623,4.583674222926737
32.33342795633334,0.0
32.66676128966667,0.0
33.000094623,0.0
33.33342795633334,0.0
33.66676128966667,0.0
34.000094623,0.0
34.33342795633334,0.0
34.66676128966667,0.0
35.000094623,0.0
35.33342795633334,0.0
35.66676128966667,0.0
36.000094623,0.0
36.33342795633334,0.0
36.66676128966667,0.0
37.000094623,0.0
37.33342795633334,0.0
37.66676128966667,9.922880761607704
38.0,9.827019588476738
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,4.632053000082281
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,13.087629506687406
42.0,13.229668156167762
42.1,6.008466388699244
42.2,3.159899840212559
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
