,values
21.383452103333337,5.347917099268768
21.400168303,10.16657870334612
21.500168303000002,10.0
21.600168303,0.0
21.700168303,0.0
21.800168303000003,0.0
21.900168303,0.0
22.000168303000002,0.0
22.100168303,0.0
22.200168303,0.0
22.300168303000003,0.0
22.400168303,0.0
22.500168303000002,0.0
22.600168303,0.0
22.700168303,0.0
22.800168303000003,0.0
22.900168303,11.021048085430609
23.000168303000002,10.78943313163993
23.100168303,0.0
23.200168303,0.0
23.300168303000003,0.0
23.400168303,0.0
23.500168303000002,0.0
23.600168303,5.9289760850832725
23.700168303,0.0
23.800168303000003,0.0
23.900168303,0.0
24.000168303000002,0.0
24.100168303,0.0
24.200168303,0.0
24.300168303000003,0.0
24.400168303,0.0
24.505022282000002,0.0
24.538355615333334,0.0
24.57168894866667,0.0
24.605022282,0.0
24.638355615333335,0.0
24.671688948666667,0.0
24.705022282,0.0
24.738355615333333,0.0
24.771688948666668,0.0
24.805022282,5.063046842569523
24.838355615333334,5.436706898291998
24.871688948666666,0.0
24.905022282,0.0
24.938355615333332,0.0
24.971688948666667,3.2731233317497264
25.005022282000002,8.653760962477737
25.038355615333334,8.779109195386422
25.07168894866667,5.288658368414697
25.105022282,0.0
25.138355615333335,6.753235765551133
25.171688948666667,7.158797960947884
25.205022282,4.12468446653732
25.238355615333333,0.0
25.271688948666668,0.0
25.305022282,0.0
25.338355615333334,0.0
25.371688948666666,0.0
25.405022282,0.0
25.438355615333332,0.0
25.471688948666667,0.0
25.502844344,0.0
25.836177677333335,0.0
26.169511010666668,0.0
26.502844344,3.022631231348825
26.836177677333335,0.0
27.169511010666668,0.0
27.502844344,0.0
27.836177677333335,0.0
28.005688689000003,0.0
28.039022022333334,0.0
28.07235535566667,0.0
28.105688689,0.0
28.139022022333336,0.0
28.17235535566667,0.0
28.205688689000002,0.0
28.239022022333337,0.0
28.27235535566667,0.0
28.305688689000004,0.0
28.339022022333335,0.0
28.37235535566667,0.0
28.405688689,7.851749512726982
28.439022022333337,10.534453954390266
28.472355355666668,9.420147623596774
28.505688689000003,3.8513569364036875
28.539022022333334,0.0
28.57235535566667,0.0
28.605688689,0.0
28.639022022333336,0.0
28.67235535566667,0.0
28.705688689000002,0.0
28.739022022333337,5.014453468010134
28.77235535566667,5.921379099380657
28.805688689000004,4.9853840376697045
28.839022022333335,0.0
28.87235535566667,0.0
28.905688689,0.0
28.939022022333337,0.0
28.972355355666668,0.0
29.005688689000003,0.0
29.039022022333334,0.0
29.07235535566667,0.0
29.105688689,0.0
29.139022022333336,0.0
29.17235535566667,0.0
29.205688689000002,0.0
29.239022022333337,0.0
29.27235535566667,0.0
29.305688689000004,0.0
29.339022022333335,0.0
29.37235535566667,0.0
29.405688689,0.0
29.439022022333337,0.0
29.472355355666668,0.0
29.505688689000003,0.0
29.539022022333334,0.0
29.57235535566667,5.236525350371278
29.60069357,10.404862088007523
29.700693570000002,0.0
29.800693570000004,0.0
29.90069357,0.0
30.000827924000003,0.0
30.01749459066667,0.0
30.034161257333334,0.0
30.050827924,0.0
30.06749459066667,0.0
30.084161257333335,0.0
30.100827924,0.0
30.11749459066667,0.0
30.134161257333336,0.0
30.150827924,0.0
30.167494590666667,3.730772817934139
30.184161257333336,6.386717320898898
30.200827924000002,8.00747387680562
30.217494590666668,8.142497874408402
30.234161257333334,7.37338043321723
30.250827924000003,6.037209848468016
30.26749459066667,4.180810825915752
30.284161257333334,3.4625628768413237
30.300827924,3.265776356103527
30.31749459066667,4.132698255246113
30.334161257333335,5.432474814505157
30.350827924,5.680258000775976
30.36749459066667,5.16875287469358
30.384161257333336,3.630700837532183
30.400827924,0.0
30.417494590666667,0.0
30.434161257333336,0.0
30.450827924000002,0.0
30.467494590666668,3.0921265225538526
30.484161257333334,3.6790417461940286
30.500827924000003,5.562709733737492
30.51749459066667,7.811225656151137
30.534161257333334,9.066435779055467
30.550827924,9.138126502002292
30.56749459066667,8.544191259130487
30.584161257333335,6.346288457412791
30.600827924,4.1187183515765255
30.61749459066667,0.0
30.634161257333336,0.0
30.650827924,0.0
30.667494590666667,0.0
30.684161257333336,0.0
30.700827924000002,0.0
30.717494590666668,0.0
30.734161257333334,0.0
30.750827924000003,0.0
30.76749459066667,0.0
30.784161257333334,0.0
30.800827924,0.0
30.81749459066667,0.0
30.834161257333335,0.0
30.850827924,0.0
30.86749459066667,0.0
30.884161257333336,0.0
30.900827924,0.0
30.917494590666667,0.0
30.934161257333336,0.0
30.950827924000002,0.0
30.967494590666668,0.0
30.984161257333334,0.0
31.000827924000003,0.0
31.01749459066667,0.0
31.034161257333334,0.0
31.050827924,0.0
31.06749459066667,0.0
31.084161257333335,0.0
31.100827924,0.0
31.11749459066667,0.0
31.134161257333336,0.0
31.150827924,0.0
31.167494590666667,0.0
31.184161257333336,0.0
31.200827924000002,0.0
31.217494590666668,0.0
31.234161257333334,0.0
31.250827924000003,0.0
31.26749459066667,0.0
31.284161257333334,0.0
31.300827924,0.0
31.31749459066667,0.0
31.334161257333335,0.0
31.350827924,0.0
31.36749459066667,0.0
31.384161257333336,0.0
31.400827924,0.0
31.417494590666667,0.0
31.434161257333336,0.0
31.450827924000002,0.0
31.467494590666668,0.0
31.484161257333334,0.0
31.500318684,0.0
31.600318684,3.1955858211904213
31.700318684000003,3.477537405843789
31.800318684,0.0
31.900318684000002,0.0
32.002003571,0.0
32.33533690433333,0.0
32.66867023766667,0.0
33.002003571,0.0
33.33533690433333,0.0
33.66867023766667,0.0
34.002003571,0.0
34.33533690433333,0.0
34.66867023766667,0.0
35.002003571,0.0
35.33533690433333,0.0
35.66867023766667,0.0
36.002003571,0.0
36.33533690433333,0.0
36.66867023766667,0.0
37.002003571,0.0
37.33533690433333,0.0
37.66867023766667,11.690778683896475
38.005532013,11.582423439650183
38.105532013,0.0
38.205532013,0.0
38.305532013,0.0
38.405532013,0.0
38.505532013,0.0
38.605532013,0.0
38.705532013,0.0
38.805532013,0.0
38.905532013,0.0
39.005532013,0.0
39.105532013,0.0
39.205532013,0.0
39.305532013,0.0
39.405532013,0.0
39.505532013,8.560811453800522
39.605532013,6.747591959311777
39.705532013,0.0
39.805532013,0.0
39.905532013,0.0
40.005532013,0.0
40.105532013,0.0
40.205532013,0.0
40.305532013,0.0
40.405532013,0.0
40.505532013,0.0
40.605532013,0.0
40.705532013,0.0
40.805532013,0.0
40.905532013,0.0
41.005532013,0.0
41.105532013,0.0
41.205532013,0.0
41.305532013,0.0
41.405532013,0.0
41.505532013,0.0
41.605532013,6.683991909475189
41.705532013,0.0
41.805532013,0.0
41.905532013,0.0
42.005532013,0.0
42.105532013,0.0
42.205532013,0.0
42.305532013,0.0
42.405532013,0.0
42.505532013,0.0
42.605532013,0.0
42.705532013,0.0
42.805532013,0.0
42.905532013,0.0
43.005532013,0.0
43.105532013,0.0
43.205532013,0.0
43.305532013,0.0
43.405532013,0.0
43.505532013,0.0
43.605532013,0.0
43.705532013,0.0
43.805532013,0.0
43.905532013,0.0
44.005532013,0.0
44.105532013,0.0
44.205532013,0.0
44.305532013,0.0
44.405532013,0.0
44.505532013,0.0
44.605532013,0.0
44.705532013,0.0
44.805532013,0.0
44.905532013,0.0
