,values
28.439219476333335,8.855134366701055
28.47255280966667,5.9043256214715365
28.505886143,0.0
28.539219476333336,0.0
28.572552809666668,0.0
28.605886143000003,0.0
28.639219476333334,0.0
28.67255280966667,0.0
28.705886143,0.0
28.739219476333336,0.0
28.772552809666667,0.0
28.805886143000002,0.0
28.839219476333334,0.0
28.87255280966667,0.0
28.905886143,0.0
28.939219476333335,0.0
28.97255280966667,0.0
29.005886143,0.0
29.039219476333336,0.0
29.072552809666668,0.0
29.105886143000003,0.0
29.139219476333334,0.0
29.17255280966667,0.0
29.205886143,0.0
29.239219476333336,0.0
29.272552809666667,0.0
29.305886143000002,0.0
29.339219476333334,0.0
29.37255280966667,5.4198606251750805
29.405886143,5.70640002997486
29.439219476333335,5.554875228097066
29.47255280966667,0.0
29.505886143,0.0
29.539219476333336,0.0
29.572552809666668,0.0
29.600828782,0.0
29.700828782,0.0
29.800828782,0.0
29.900828782,0.0
30.001018353000003,0.0
30.01768501966667,4.813437251359954
30.034351686333334,7.28133669843211
30.051018353000003,7.818916805350001
30.06768501966667,7.411714778672239
30.084351686333335,6.09973108271483
30.101018353000004,3.233699006087991
30.11768501966667,0.0
30.134351686333336,0.0
30.151018353,3.3246066597978796
30.16768501966667,5.962676599561036
30.184351686333336,7.560997520181636
30.201018353000002,7.630369741128991
30.217685019666668,6.542573800747247
30.234351686333337,3.752673680599699
30.251018353000003,0.0
30.26768501966667,0.0
30.284351686333334,0.0
30.301018353000003,2.8885012712995164
30.31768501966667,3.55568102286039
30.334351686333335,3.62591379566771
30.351018353000004,2.8860332656969634
30.36768501966667,0.0
30.384351686333336,0.0
30.401018353,0.0
30.41768501966667,0.0
30.434351686333336,0.0
30.451018353000002,0.0
30.467685019666668,0.0
30.484351686333337,0.0
30.501018353000003,0.0
30.51768501966667,3.4331418898621293
30.534351686333334,5.888786405105353
30.551018353000003,7.825356292301927
30.56768501966667,10.306851851109597
30.584351686333335,11.908933396326645
30.601018353000004,12.335832311207492
30.61768501966667,11.840233849152114
30.634351686333336,8.70351842471319
30.651018353,5.717771844997299
30.66768501966667,3.2923310282145444
30.684351686333336,0.0
30.701018353000002,0.0
30.717685019666668,0.0
30.734351686333337,0.0
30.751018353000003,0.0
30.76768501966667,0.0
30.784351686333334,0.0
30.801018353000003,0.0
30.81768501966667,0.0
30.834351686333335,0.0
30.851018353000004,0.0
30.86768501966667,0.0
30.884351686333336,0.0
30.901018353,0.0
30.91768501966667,0.0
30.934351686333336,0.0
30.951018353000002,0.0
30.967685019666668,0.0
30.984351686333337,3.5491347033047007
31.001018353000003,3.9201337879611087
31.01768501966667,3.5913155922999476
31.034351686333334,2.6011737673791173
31.051018353000003,0.0
31.06768501966667,0.0
31.084351686333335,0.0
31.101018353000004,0.0
31.11768501966667,0.0
31.134351686333336,0.0
31.151018353,0.0
31.16768501966667,0.0
31.184351686333336,0.0
31.201018353000002,0.0
31.217685019666668,0.0
31.234351686333337,0.0
31.251018353000003,0.0
31.26768501966667,0.0
31.284351686333334,0.0
31.301018353000003,0.0
31.31768501966667,0.0
31.334351686333335,0.0
31.351018353000004,0.0
31.36768501966667,0.0
31.384351686333336,0.0
31.401018353,0.0
31.41768501966667,0.0
31.434351686333336,0.0
31.451018353000002,0.0
31.467685019666668,0.0
31.484351686333337,0.0
31.500466843983336,0.0
31.600466843983334,0.0
31.700466843983335,0.0
31.800466843983333,0.0
31.900466843983335,0.0
32.00222324198334,0.0
32.335556575316666,0.0
32.66888990865,0.0
33.00222324198334,0.0
33.335556575316666,0.0
33.66888990865,0.0
34.00222324198334,0.0
34.335556575316666,0.0
34.66888990865,0.0
35.00222324198333,0.0
35.335556575316666,0.0
35.66888990865,0.0
36.00222324198333,0.0
36.335556575316666,0.0
36.66888990865,0.0
37.00222324198333,0.0
37.335556575316666,2.6862130569409968
37.66888990865,11.668244461627705
38.00557444900001,11.47595730460417
38.105574449,0.0
38.205574449000004,0.0
38.305574449000005,0.0
38.40557444900001,0.0
38.50557444900001,0.0
38.605574449,0.0
38.705574449000004,0.0
38.805574449000005,0.0
38.90557444900001,0.0
39.00557444900001,0.0
39.105574449,0.0
39.205574449000004,0.0
39.305574449000005,0.0
39.40557444900001,0.0
39.50557444900001,0.0
39.605574449,3.250152020170682
39.705574449000004,0.0
39.805574449000005,0.0
39.90557444900001,0.0
40.00557444900001,0.0
40.105574449,0.0
40.205574449000004,0.0
40.305574449000005,0.0
40.40557444900001,0.0
40.50557444900001,0.0
40.605574449,0.0
40.705574449000004,0.0
40.805574449000005,0.0
40.90557444900001,0.0
41.00557444900001,0.0
41.105574449,0.0
41.205574449000004,0.0
41.305574449000005,0.0
41.40557444900001,0.0
41.50557444900001,0.0
41.605574449,5.518150460423385
41.705574449000004,5.574567452793778
41.805574449000005,0.0
41.90557444900001,0.0
42.00557444900001,0.0
42.105574449,0.0
42.205574449000004,0.0
42.305574449000005,0.0
42.40557444900001,0.0
42.50557444900001,0.0
42.605574449,0.0
42.705574449000004,0.0
42.805574449000005,0.0
42.90557444900001,0.0
43.00557444900001,0.0
43.105574449,0.0
43.205574449000004,0.0
43.305574449000005,0.0
43.40557444900001,0.0
43.50557444900001,0.0
43.605574449,0.0
43.705574449000004,0.0
43.805574449000005,0.0
43.90557444900001,0.0
44.00557444900001,0.0
44.105574449,0.0
44.205574449000004,0.0
44.305574449000005,0.0
44.40557444900001,0.0
44.50557444900001,0.0
44.605574449,0.0
44.705574449000004,0.0
44.805574449000005,0.0
44.90557444900001,0.0
