,values
24.669352919666668,0.0
24.702686253000003,0.0
24.736019586333335,0.0
24.76935291966667,0.0
24.802686253,6.418032975468349
24.836019586333336,6.788177349521491
24.869352919666667,7.661671862690954
24.902686253000002,10.479235193998953
24.936019586333334,10.276917102797015
24.96935291966667,7.744947855314514
25.002686253,5.836658281288631
25.036019586333335,0.0
25.069352919666667,0.0
25.102686253,0.0
25.136019586333337,5.674942871211412
25.169352919666668,5.944165478184829
25.202686253000003,0.0
25.236019586333335,0.0
25.26935291966667,0.0
25.302686253,0.0
25.336019586333336,0.0
25.369352919666667,0.0
25.402686253000002,0.0
25.436019586333334,0.0
25.46935291966667,0.0
25.504650878000003,0.0
25.837984211333335,0.0
26.17131754466667,0.0
26.504650878000003,0.0
26.837984211333335,0.0
27.17131754466667,0.0
27.504650878000003,0.0
27.837984211333335,0.0
28.003508114000002,0.0
28.036841447333337,0.0
28.07017478066667,0.0
28.103508114000004,0.0
28.136841447333335,0.0
28.17017478066667,0.0
28.203508114,0.0
28.236841447333337,0.0
28.270174780666668,0.0
28.303508114000003,0.0
28.336841447333335,3.710313163841238
28.37017478066667,7.868961489236431
28.403508114,7.7441742366924995
28.436841447333336,3.937507305262428
28.47017478066667,0.0
28.503508114000002,0.0
28.536841447333337,0.0
28.57017478066667,0.0
28.603508114000004,5.284871132514274
28.636841447333335,4.973815416556924
28.67017478066667,3.304421331473323
28.703508114,0.0
28.736841447333337,0.0
28.770174780666668,3.2173555937183207
28.803508114000003,0.0
28.836841447333335,0.0
28.87017478066667,0.0
28.903508114,0.0
28.936841447333336,0.0
28.97017478066667,0.0
29.003508114000002,0.0
29.036841447333337,0.0
29.07017478066667,0.0
29.103508114000004,0.0
29.136841447333335,0.0
29.17017478066667,0.0
29.203508114,0.0
29.236841447333337,0.0
29.270174780666668,0.0
29.303508114000003,0.0
29.336841447333335,0.0
29.37017478066667,0.0
29.403508114,0.0
29.436841447333336,0.0
29.47017478066667,0.0
29.503508114000002,0.0
29.536841447333337,3.2609739605398462
29.57017478066667,4.009520808582405
29.602064291,0.0
29.702064291000003,0.0
29.802064291000004,0.0
29.902064291000002,0.0
30.001374954000003,0.0
30.01804162066667,0.0
30.034708287333334,0.0
30.051374954,0.0
30.06804162066667,0.0
30.084708287333335,0.0
30.101374954,0.0
30.118041620666666,0.0
30.134708287333336,3.181118161984537
30.151374954,5.00548422679564
30.168041620666667,6.869858583858461
30.184708287333333,7.047020499826518
30.201374954000002,6.214979104173074
30.218041620666668,3.7468464190225483
30.234708287333333,0.0
30.251374954000003,0.0
30.26804162066667,0.0
30.284708287333334,3.325997985759172
30.301374954,3.398557693401715
30.31804162066667,0.0
30.334708287333335,0.0
30.351374954,0.0
30.368041620666666,0.0
30.384708287333336,0.0
30.401374954,0.0
30.418041620666667,0.0
30.434708287333333,0.0
30.451374954000002,0.0
30.468041620666668,0.0
30.484708287333333,0.0
30.501374954000003,0.0
30.51804162066667,0.0
30.534708287333334,3.781806501127549
30.551374954,6.844968522536577
30.56804162066667,10.559642350924808
30.584708287333335,13.173366605560018
30.601374954,13.928531919688838
30.618041620666666,13.557259354148455
30.634708287333336,11.016687441636455
30.651374954,9.17273754847668
30.668041620666667,7.360645673179691
30.684708287333333,6.2674803804990065
30.701374954000002,5.580522050724776
30.718041620666668,4.945731676340118
30.734708287333333,4.533260734579427
30.751374954000003,4.093762051561475
30.76804162066667,3.7950597831655752
30.784708287333334,3.4015973842217133
30.801374954,0.0
30.81804162066667,0.0
30.834708287333335,0.0
30.851374954,0.0
30.868041620666666,0.0
30.884708287333336,0.0
30.901374954,0.0
30.918041620666667,4.4792552241774715
30.934708287333333,6.018373972950828
30.951374954000002,6.144481174332368
30.968041620666668,5.431392435777402
30.984708287333333,4.1616519991653975
31.001374954000003,0.0
31.01804162066667,0.0
31.034708287333334,0.0
31.051374954,0.0
31.06804162066667,0.0
31.084708287333335,0.0
31.101374954,0.0
31.118041620666666,0.0
31.134708287333336,0.0
31.151374954,0.0
31.168041620666667,0.0
31.184708287333333,0.0
31.201374954000002,0.0
31.218041620666668,0.0
31.234708287333333,0.0
31.251374954000003,0.0
31.26804162066667,0.0
31.284708287333334,0.0
31.301374954,0.0
31.31804162066667,0.0
31.334708287333335,0.0
31.351374954,0.0
31.368041620666666,0.0
31.384708287333336,0.0
31.401374954,0.0
31.418041620666667,0.0
31.434708287333333,0.0
31.451374954000002,0.0
31.468041620666668,0.0
31.484708287333333,0.0
31.504583585,0.0
31.604583585,0.0
31.704583585,0.0
31.804583585,0.0
31.904583585,0.0
32.005573981000005,0.0
32.33890731433333,0.0
32.67224064766667,0.0
33.005573981000005,0.0
33.33890731433333,0.0
33.67224064766667,0.0
34.005573981000005,0.0
34.33890731433334,0.0
34.67224064766667,0.0
35.005573981000005,0.0
35.33890731433334,0.0
35.67224064766667,0.0
36.005573981000005,0.0
36.33890731433334,0.0
36.67224064766667,0.0
37.005573981000005,0.0
37.33890731433334,0.0
37.67224064766667,9.566344691764057
38.00615268800001,9.301526623169513
38.106152688,0.0
38.206152688,0.0
38.306152688000005,0.0
38.406152688000006,0.0
38.50615268800001,0.0
38.606152688,0.0
38.706152688,0.0
38.806152688000005,0.0
38.906152688000006,0.0
39.00615268800001,0.0
39.106152688,0.0
39.206152688,0.0
39.306152688000005,0.0
39.406152688000006,0.0
39.50615268800001,0.0
39.606152688,8.456413472427258
39.706152688,8.811100279227608
39.806152688000005,0.0
39.906152688000006,0.0
40.00615268800001,0.0
40.106152688,0.0
40.206152688,0.0
40.306152688000005,0.0
40.406152688000006,0.0
40.50615268800001,0.0
40.606152688,0.0
40.706152688,0.0
40.806152688000005,0.0
40.906152688000006,0.0
41.00615268800001,0.0
41.106152688,0.0
41.206152688,0.0
41.306152688000005,0.0
41.406152688000006,0.0
41.50615268800001,0.0
41.606152688,0.0
41.706152688,0.0
41.806152688000005,9.288147394815594
41.906152688000006,14.409777062737557
42.00615268800001,6.521830167397778
42.106152688,3.235470152353543
42.206152688,0.0
42.306152688000005,0.0
42.406152688000006,0.0
42.50615268800001,0.0
42.606152688,0.0
42.706152688,0.0
42.806152688000005,0.0
42.906152688000006,0.0
43.00615268800001,0.0
43.106152688,0.0
43.206152688,0.0
43.306152688000005,0.0
43.406152688000006,0.0
43.50615268800001,0.0
43.606152688,0.0
43.706152688,0.0
43.806152688000005,0.0
43.906152688000006,0.0
44.00615268800001,0.0
44.106152688,5.5475376777608485
44.206152688,0.0
44.306152688000005,0.0
44.406152688000006,0.0
44.50615268800001,0.0
44.606152688,0.0
44.706152688,0.0
44.806152688000005,0.0
44.906152688000006,0.0
45.00615268800001,0.0
