,values
28.439396017333333,5.526065411357436
28.47272935066667,0.0
28.506062684000003,0.0
28.539396017333335,0.0
28.57272935066667,0.0
28.606062684,0.0
28.639396017333336,0.0
28.672729350666668,2.73414812419698
28.706062684000003,2.7986758314031057
28.739396017333334,0.0
28.77272935066667,5.7393009447999255
28.806062684,6.032657295655423
28.839396017333335,3.382249086012968
28.872729350666667,0.0
28.906062684000002,0.0
28.939396017333333,0.0
28.97272935066667,0.0
29.006062684000003,0.0
29.039396017333335,0.0
29.07272935066667,0.0
29.106062684,0.0
29.139396017333336,0.0
29.172729350666668,0.0
29.206062684000003,0.0
29.239396017333334,0.0
29.27272935066667,0.0
29.306062684,0.0
29.339396017333335,0.0
29.372729350666667,0.0
29.406062684000002,0.0
29.439396017333333,0.0
29.47272935066667,0.0
29.506062684000003,0.0
29.539396017333335,0.0
29.57272935066667,0.0
29.604809418000002,0.0
29.704809418000004,0.0
29.804809418,0.0
29.904809418000003,0.0
30.006010504000002,0.0
30.022677170666668,0.0
30.039343837333334,0.0
30.056010504000003,0.0
30.07267717066667,0.0
30.089343837333335,0.0
30.106010504,0.0
30.12267717066667,0.0
30.139343837333335,0.0
30.156010504,0.0
30.172677170666667,0.0
30.189343837333336,2.744884997654108
30.206010504,4.191899751224839
30.222677170666667,4.482715981799655
30.239343837333333,4.318639513918249
30.256010504000002,3.083201520618815
30.272677170666668,0.0
30.289343837333334,0.0
30.306010504000003,0.0
30.32267717066667,2.7350375728052994
30.339343837333335,2.861336004156284
30.356010504,2.7201452835565
30.37267717066667,0.0
30.389343837333335,0.0
30.406010504,0.0
30.422677170666667,0.0
30.439343837333336,0.0
30.456010504,0.0
30.472677170666667,0.0
30.489343837333333,0.0
30.506010504000002,0.0
30.522677170666668,0.0
30.539343837333334,0.0
30.556010504000003,0.0
30.57267717066667,0.0
30.589343837333335,3.436021675982719
30.606010504,5.162906657018854
30.62267717066667,6.723643480761394
30.639343837333335,6.979458052446672
30.656010504,6.679491290139545
30.672677170666667,5.705238427163966
30.689343837333336,4.835829942134881
30.706010504,4.282448890273392
30.722677170666667,3.6868299748964906
30.739343837333333,2.854752949129889
30.756010504000002,2.4600375091196454
30.772677170666668,0.0
30.789343837333334,0.0
30.806010504000003,0.0
30.82267717066667,0.0
30.839343837333335,0.0
30.856010504,0.0
30.87267717066667,0.0
30.889343837333335,0.0
30.906010504,0.0
30.922677170666667,0.0
30.939343837333336,0.0
30.956010504,0.0
30.972677170666667,0.0
30.989343837333333,0.0
31.006010504000002,0.0
31.022677170666668,0.0
31.039343837333334,0.0
31.056010504000003,0.0
31.07267717066667,0.0
31.089343837333335,0.0
31.106010504,0.0
31.12267717066667,0.0
31.139343837333335,0.0
31.156010504,0.0
31.172677170666667,0.0
31.189343837333336,0.0
31.206010504,0.0
31.222677170666667,0.0
31.239343837333333,0.0
31.256010504000002,0.0
31.272677170666668,0.0
31.289343837333334,0.0
31.306010504000003,0.0
31.32267717066667,0.0
31.339343837333335,0.0
31.356010504,0.0
31.37267717066667,0.0
31.389343837333335,0.0
31.406010504,0.0
31.422677170666667,0.0
31.439343837333336,0.0
31.456010504,0.0
31.472677170666667,0.0
31.489343837333333,0.0
31.502867187,0.0
31.602867187,3.047717907035193
31.702867187,2.6850730609488274
31.802867187,0.0
31.902867187000002,0.0
32.000155526,0.0
32.333488859333336,0.0
32.66682219266667,0.0
33.000155526,3.016790300374954
33.333488859333336,0.0
33.66682219266667,0.0
34.000155526,0.0
34.333488859333336,0.0
34.66682219266667,0.0
35.000155526,0.0
35.333488859333336,0.0
35.66682219266667,0.0
36.000155526,0.0
36.333488859333336,0.0
36.66682219266667,0.0
37.000155526,0.0
37.333488859333336,0.0
37.66682219266667,12.746541662192788
38.005949893,12.628936651526926
38.105949893,0.0
38.205949893,0.0
38.305949893000005,0.0
38.405949893,0.0
38.505949893,0.0
38.605949893,0.0
38.705949893,0.0
38.805949893000005,0.0
38.905949893,0.0
39.005949893,0.0
39.105949893,0.0
39.205949893,0.0
39.305949893000005,0.0
39.405949893,0.0
39.505949893,0.0
39.605949893,0.0
39.705949893,4.135419385580256
39.805949893000005,0.0
39.905949893,0.0
40.005949893,0.0
40.105949893,0.0
40.205949893,0.0
40.305949893000005,0.0
40.405949893,0.0
40.505949893,0.0
40.605949893,0.0
40.705949893,0.0
40.805949893000005,0.0
40.905949893,0.0
41.005949893,0.0
41.105949893,0.0
41.205949893,0.0
41.305949893000005,0.0
41.405949893,0.0
41.505949893,0.0
41.605949893,0.0
41.705949893,0.0
41.805949893000005,0.0
41.905949893,6.765359964233801
42.005949893,6.643035109462237
42.105949893,0.0
42.205949893,0.0
42.305949893000005,0.0
42.405949893,0.0
42.505949893,0.0
42.605949893,0.0
42.705949893,0.0
42.805949893000005,0.0
42.905949893,0.0
43.005949893,0.0
43.105949893,0.0
43.205949893,0.0
43.305949893000005,0.0
43.405949893,0.0
43.505949893,0.0
43.605949893,0.0
43.705949893,0.0
43.805949893000005,0.0
43.905949893,0.0
44.005949893,0.0
44.105949893,0.0
44.205949893,0.0
44.305949893000005,0.0
44.405949893,0.0
44.505949893,0.0
44.605949893,0.0
44.705949893,0.0
44.805949893000005,0.0
44.905949893,0.0
45.005949893,0.0
