,values
21.370310346666667,0.0
21.386977013333333,0.0
21.400637909,10.518054100833474
21.500637908999998,10.0
21.600637909,0.0
21.700637909,0.0
21.800637909,0.0
21.900637909,0.0
22.000637908999998,0.0
22.100637909,0.0
22.200637909,0.0
22.300637909,0.0
22.400637909,0.0
22.500637908999998,0.0
22.600637909,0.0
22.700637909,0.0
22.800637909,0.0
22.900637909,11.933637354231942
23.000637908999998,11.899769319632345
23.100637909,0.0
23.200637909,0.0
23.300637909,0.0
23.400637909,0.0
23.500637908999998,0.0
23.600637909,4.648380874501737
23.700637909000005,0.0
23.800637909000002,0.0
23.900637909000004,0.0
24.000637909,0.0
24.100637909000003,0.0
24.200637909000005,3.7494576525236236
24.300637909000002,3.1665374525972854
24.400637909000004,0.0
24.501812536,0.0
24.535145869333334,0.0
24.568479202666666,0.0
24.601812536,0.0
24.635145869333332,0.0
24.668479202666667,0.0
24.701812536,0.0
24.735145869333333,0.0
24.768479202666665,0.0
24.801812536,0.0
24.835145869333335,0.0
24.868479202666666,0.0
24.901812536,0.0
24.935145869333333,0.0
24.968479202666668,6.8388275413077615
25.001812536,8.74034922584981
25.035145869333334,6.528176983184695
25.068479202666666,0.0
25.101812536,0.0
25.135145869333332,5.098740341230016
25.168479202666667,6.559071577873584
25.201812536,5.369857073569847
25.235145869333333,0.0
25.268479202666665,0.0
25.301812536,0.0
25.335145869333335,0.0
25.368479202666666,0.0
25.401812536,0.0
25.435145869333333,0.0
25.468479202666668,0.0
25.501005275,0.0
25.834338608333333,0.0
26.167671941666665,0.0
26.501005275,2.981445395120359
26.834338608333333,0.0
27.167671941666665,0.0
27.501005275,0.0
27.834338608333333,0.0
28.002010549,0.0
28.035343882333336,0.0
28.06867721566667,0.0
28.102010549000003,0.0
28.135343882333338,0.0
28.16867721566667,0.0
28.202010549000004,0.0
28.235343882333336,0.0
28.26867721566667,0.0
28.302010549000002,0.0
28.335343882333337,0.0
28.36867721566667,0.0
28.402010549000003,9.153288897935854
28.435343882333335,9.279891330457646
28.46867721566667,3.8752917100875615
28.502010549,0.0
28.535343882333336,0.0
28.56867721566667,0.0
28.602010549000003,0.0
28.635343882333338,0.0
28.66867721566667,3.0776623298794927
28.702010549000004,2.7393583277132096
28.735343882333336,0.0
28.76867721566667,4.404706741837496
28.802010549000002,4.357404997450558
28.835343882333337,0.0
28.86867721566667,0.0
28.902010549000003,0.0
28.935343882333335,0.0
28.96867721566667,0.0
29.002010549,0.0
29.035343882333336,0.0
29.06867721566667,0.0
29.102010549000003,0.0
29.135343882333338,0.0
29.16867721566667,0.0
29.202010549000004,0.0
29.235343882333336,0.0
29.26867721566667,0.0
29.302010549000002,0.0
29.335343882333337,0.0
29.36867721566667,0.0
29.402010549000003,0.0
29.435343882333335,0.0
29.46867721566667,0.0
29.502010549,0.0
29.535343882333336,0.0
29.56867721566667,0.0
29.605567364000002,0.0
29.705567364,0.0
29.805567364,0.0
29.905567364,0.0
30.000395014000002,0.0
30.017061680666668,0.0
30.033728347333337,0.0
30.050395014000003,0.0
30.06706168066667,0.0
30.083728347333338,0.0
30.100395014000004,0.0
30.11706168066667,0.0
30.133728347333335,0.0
30.150395014000004,0.0
30.16706168066667,0.0
30.183728347333336,5.047285670698454
30.200395014,6.323032302844309
30.21706168066667,6.300591236627453
30.233728347333336,4.636950918630517
30.250395014000002,3.2993058281098073
30.267061680666668,0.0
30.283728347333337,0.0
30.300395014000003,0.0
30.31706168066667,3.2756929871166967
30.333728347333338,3.4224125708266047
30.350395014000004,0.0
30.36706168066667,0.0
30.383728347333335,0.0
30.400395014000004,0.0
30.41706168066667,0.0
30.433728347333336,0.0
30.450395014,0.0
30.46706168066667,0.0
30.483728347333336,0.0
30.500395014000002,0.0
30.517061680666668,0.0
30.533728347333337,4.883568390448883
30.550395014000003,9.446515263434728
30.56706168066667,12.531063460889223
30.583728347333338,13.932418747730555
30.600395014000004,14.090532021618408
30.61706168066667,11.679681500129552
30.633728347333335,8.578591537221124
30.650395014000004,5.687521618314941
30.66706168066667,4.2777780673116865
30.683728347333336,3.4272919830705875
30.700395014,2.9072775780979145
30.71706168066667,0.0
30.733728347333336,0.0
30.750395014000002,0.0
30.767061680666668,0.0
30.783728347333337,0.0
30.800395014000003,0.0
30.81706168066667,0.0
30.833728347333338,0.0
30.850395014000004,0.0
30.86706168066667,0.0
30.883728347333335,0.0
30.900395014000004,0.0
30.91706168066667,0.0
30.933728347333336,0.0
30.950395014,3.4439651095229857
30.96706168066667,3.9815976415370735
30.983728347333336,3.7042404858092217
31.000395014000002,0.0
31.017061680666668,0.0
31.033728347333337,0.0
31.050395014000003,0.0
31.06706168066667,0.0
31.083728347333338,0.0
31.100395014000004,0.0
31.11706168066667,0.0
31.133728347333335,0.0
31.150395014000004,0.0
31.16706168066667,0.0
31.183728347333336,0.0
31.200395014,0.0
31.21706168066667,0.0
31.233728347333336,0.0
31.250395014000002,0.0
31.267061680666668,0.0
31.283728347333337,0.0
31.300395014000003,0.0
31.31706168066667,0.0
31.333728347333338,0.0
31.350395014000004,0.0
31.36706168066667,0.0
31.383728347333335,0.0
31.400395014000004,0.0
31.41706168066667,0.0
31.433728347333336,0.0
31.450395014,0.0
31.46706168066667,0.0
31.483728347333336,0.0
31.501955133000003,0.0
31.601955133,0.0
31.701955133000002,0.0
31.801955133,0.0
31.901955133,0.0
32.004574929,0.0
32.337908262333336,0.0
32.671241595666665,0.0
33.004574929,0.0
33.337908262333336,0.0
33.671241595666665,0.0
34.004574929,0.0
34.337908262333336,0.0
34.671241595666665,0.0
35.004574929,0.0
35.337908262333336,0.0
35.671241595666665,0.0
36.004574929,0.0
36.337908262333336,0.0
36.671241595666665,0.0
37.004574929,0.0
37.337908262333336,0.0
37.671241595666665,12.115527242311748
38.005978412000005,12.304990382334326
38.105978412000006,0.0
38.20597841200001,0.0
38.30597841200001,0.0
38.405978412,0.0
38.505978412000005,0.0
38.605978412000006,0.0
38.70597841200001,0.0
38.80597841200001,0.0
38.905978412,0.0
39.005978412000005,0.0
39.105978412000006,0.0
39.20597841200001,0.0
39.30597841200001,0.0
39.405978412,0.0
39.505978412000005,0.0
39.605978412000006,0.0
39.70597841200001,0.0
39.80597841200001,0.0
39.905978412,0.0
40.005978412000005,0.0
40.105978412000006,0.0
40.20597841200001,0.0
40.30597841200001,0.0
40.405978412,0.0
40.505978412000005,0.0
40.605978412000006,0.0
40.70597841200001,0.0
40.80597841200001,0.0
40.905978412,0.0
41.005978412000005,0.0
41.105978412000006,0.0
41.20597841200001,0.0
41.30597841200001,0.0
41.405978412,0.0
41.505978412000005,0.0
41.605978412000006,0.0
41.70597841200001,8.258114807403869
41.80597841200001,8.45306557707401
41.905978412,0.0
42.005978412000005,0.0
42.105978412000006,0.0
42.20597841200001,0.0
42.30597841200001,0.0
42.405978412,0.0
42.505978412000005,0.0
42.605978412000006,0.0
42.70597841200001,0.0
42.80597841200001,0.0
42.905978412,0.0
43.005978412000005,0.0
43.105978412000006,0.0
43.20597841200001,0.0
43.30597841200001,0.0
43.405978412,0.0
43.505978412000005,0.0
43.605978412000006,0.0
43.70597841200001,0.0
43.80597841200001,0.0
43.905978412,0.0
44.005978412000005,0.0
44.105978412000006,0.0
44.20597841200001,0.0
44.30597841200001,0.0
44.405978412,0.0
44.505978412000005,0.0
44.605978412000006,0.0
44.70597841200001,0.0
44.80597841200001,0.0
44.905978412,0.0
45.005978412000005,0.0
