,values
30.067886161666667,0.0
30.084552828333337,0.0
30.101219495000002,0.0
30.117886161666668,0.0
30.134552828333334,0.0
30.151219495000003,0.0
30.16788616166667,0.0
30.184552828333334,2.97955302923925
30.201219495,3.3820389037037972
30.21788616166667,3.235677570769532
30.234552828333335,0.0
30.251219495,0.0
30.26788616166667,0.0
30.284552828333336,0.0
30.301219495,0.0
30.317886161666667,0.0
30.334552828333337,0.0
30.351219495000002,0.0
30.367886161666668,0.0
30.384552828333334,0.0
30.401219495000003,0.0
30.41788616166667,0.0
30.434552828333334,0.0
30.451219495,0.0
30.46788616166667,0.0
30.484552828333335,0.0
30.501219495,0.0
30.51788616166667,0.0
30.534552828333336,0.0
30.551219495,0.0
30.567886161666667,5.284065663714141
30.584552828333337,8.692745627928327
30.601219495000002,11.060936824060523
30.617886161666668,11.750165359360146
30.634552828333334,11.620137894848982
30.651219495000003,10.998077323858574
30.66788616166667,9.265545147229798
30.684552828333334,7.3367519575079205
30.701219495,5.754371186216371
30.71788616166667,5.0018085907419385
30.734552828333335,4.0041880550124604
30.751219495,3.367817955005291
30.76788616166667,3.0252329139438205
30.784552828333336,2.6037992392537475
30.801219495,0.0
30.817886161666667,0.0
30.834552828333337,0.0
30.851219495000002,0.0
30.867886161666668,0.0
30.884552828333334,0.0
30.901219495000003,0.0
30.91788616166667,0.0
30.934552828333334,3.1455621382240486
30.951219495,3.498856671703798
30.96788616166667,3.6005909248565677
30.984552828333335,2.7521865849764335
31.001219495,0.0
31.01788616166667,0.0
31.034552828333336,0.0
31.051219495,0.0
31.067886161666667,0.0
31.084552828333337,0.0
31.101219495000002,0.0
31.117886161666668,0.0
31.134552828333334,0.0
31.151219495000003,0.0
31.16788616166667,0.0
31.184552828333334,0.0
31.201219495,0.0
31.21788616166667,0.0
31.234552828333335,0.0
31.251219495,0.0
31.26788616166667,0.0
31.284552828333336,0.0
31.301219495,0.0
31.317886161666667,0.0
31.334552828333337,0.0
31.351219495000002,0.0
31.367886161666668,0.0
31.384552828333334,0.0
31.401219495000003,0.0
31.41788616166667,0.0
31.434552828333334,0.0
31.451219495,0.0
31.46788616166667,0.0
31.484552828333335,0.0
31.500877107,0.0
31.600877107,0.0
31.700877107,0.0
31.800877107,0.0
31.900877107,0.0
32.002685265000004,0.0
32.33601859833333,0.0
32.66935193166667,0.0
33.002685265000004,0.0
33.33601859833333,0.0
33.66935193166667,0.0
34.002685265000004,0.0
34.33601859833333,0.0
34.66935193166667,0.0
35.002685265,0.0
35.33601859833333,0.0
35.66935193166667,0.0
36.002685265,0.0
36.33601859833333,0.0
36.66935193166667,0.0
37.002685265,0.0
37.33601859833333,0.0
37.669351931666675,10.408514568990968
38.006136672000004,10.252708526285135
38.106136672000005,0.0
38.206136672,0.0
38.306136672,0.0
38.406136672,0.0
38.506136672000004,0.0
38.606136672000005,0.0
38.706136672,0.0
38.806136672,0.0
38.906136672,0.0
39.006136672000004,0.0
39.106136672000005,0.0
39.206136672,0.0
39.306136672,0.0
39.406136672,0.0
39.506136672000004,0.0
39.606136672000005,0.0
39.706136672,3.116793042639235
39.806136672,0.0
39.906136672,0.0
40.006136672000004,0.0
40.106136672000005,0.0
40.206136672,0.0
40.306136672,0.0
40.406136672,0.0
40.506136672000004,0.0
40.606136672000005,0.0
40.706136672,0.0
40.806136672,0.0
40.906136672,0.0
41.006136672000004,0.0
41.106136672000005,0.0
41.206136672,0.0
41.306136672,0.0
41.406136672,0.0
41.506136672000004,0.0
41.606136672000005,0.0
41.706136672,0.0
41.806136672,8.459037988062837
41.906136672,10.516990116856055
42.006136672000004,6.045946750134651
42.106136672000005,2.9251443398022317
42.206136672,0.0
42.306136672,0.0
42.406136672,0.0
42.506136672000004,0.0
42.606136672000005,0.0
42.706136672,0.0
42.806136672,0.0
42.906136672,0.0
43.006136672000004,0.0
43.106136672000005,0.0
43.206136672,0.0
43.306136672,0.0
43.406136672,0.0
43.506136672000004,0.0
43.606136672000005,0.0
43.706136672,0.0
43.806136672,0.0
43.906136672,0.0
44.006136672000004,0.0
44.106136672000005,0.0
44.206136672,0.0
44.306136672,0.0
44.406136672,0.0
44.506136672000004,0.0
44.606136672000005,0.0
44.706136672,0.0
44.806136672,0.0
44.906136672,0.0
