,values
17.703704493,0.0
17.803704493,0.0
17.903704493000003,4.386841625500014
18.003704493,3.6744696405871013
18.103704493000002,0.0
18.203704493,0.0
18.303704493,0.0
18.403704493000003,0.0
18.503704493,0.0
18.603704493000002,0.0
18.703704493,0.0
18.803704493,0.0
18.903704493000003,0.0
19.003704493,0.0
19.103704493000002,0.0
19.203704493,0.0
19.303704493,0.0
19.403704493000003,0.0
19.503704493,0.0
19.603704493000002,0.0
19.703704493,0.0
19.803704493,0.0
19.903704493000003,0.0
20.003704493,0.0
20.103704493000002,0.0
20.203704493,0.0
20.303704493,0.0
20.403704493000003,0.0
20.503704493,0.0
20.603704493000002,0.0
20.703704493,0.0
20.803704493,0.0
20.903704493000003,0.0
21.003561044,0.0
21.02022771066667,0.0
21.036894377333336,0.0
21.053561044000002,0.0
21.070227710666668,0.0
21.086894377333337,3.0156186868353783
21.103561044000003,3.134931732119886
21.12022771066667,2.9433576539997284
21.136894377333338,0.0
21.153561044000003,0.0
21.17022771066667,0.0
21.186894377333335,0.0
21.203561044000004,0.0
21.22022771066667,0.0
21.236894377333336,0.0
21.253561044,0.0
21.27022771066667,0.0
21.286894377333336,0.0
21.303561044000002,0.0
21.320227710666668,0.0
21.336894377333337,0.0
21.353561044000003,0.0
21.37022771066667,0.0
21.386894377333338,0.0
21.400855014,10.184997355705056
21.500855014000003,10.0
21.600855014,0.0
21.700855014000002,0.0
21.800855014,0.0
21.900855014,0.0
22.000855014000003,0.0
22.100855014,0.0
22.200855014000002,0.0
22.300855014,0.0
22.400855014,0.0
22.500855014000003,3.9609843107725644
22.600855014,3.9384411451685066
22.700855014000002,0.0
22.800855014,0.0
22.900855014,11.56284457428801
23.000855014000003,11.238966148575638
23.100855014,0.0
23.200855014000002,0.0
23.300855014,0.0
23.400855014,0.0
23.500855014000003,0.0
23.600855014,0.0
23.700855014000002,0.0
23.800855014,0.0
23.900855014,0.0
24.000855014000003,0.0
24.100855014,0.0
24.200855014000002,0.0
24.300855014,0.0
24.400855014,0.0
24.504613932,0.0
24.537947265333337,0.0
24.571280598666668,0.0
24.604613932000003,0.0
24.637947265333334,0.0
24.67128059866667,0.0
24.704613932000004,0.0
24.737947265333336,0.0
24.77128059866667,0.0
24.804613932000002,0.0
24.837947265333337,0.0
24.87128059866667,0.0
24.904613932000004,0.0
24.937947265333335,0.0
24.97128059866667,6.805752839524947
25.004613932,7.101991494352981
25.037947265333337,4.195286508834566
25.071280598666668,0.0
25.104613932000003,0.0
25.137947265333334,4.451057037582577
25.17128059866667,4.721739716798258
25.204613932000004,2.899891058976817
25.237947265333336,0.0
25.27128059866667,0.0
25.304613932000002,0.0
25.337947265333337,0.0
25.37128059866667,0.0
25.404613932000004,0.0
25.437947265333335,0.0
25.47128059866667,0.0
25.505941677000003,0.0
25.839275010333335,0.0
26.17260834366667,0.0
26.505941677000003,0.0
26.839275010333335,0.0
27.17260834366667,0.0
27.505941677000003,0.0
27.839275010333335,0.0
28.005805923000004,0.0
28.039139256333335,0.0
28.07247258966667,0.0
28.105805923000002,0.0
28.139139256333337,0.0
28.17247258966667,0.0
28.205805923000003,0.0
28.239139256333335,0.0
28.27247258966667,0.0
28.305805923,0.0
28.339139256333336,0.0
28.372472589666668,3.1179663294746263
28.405805923000003,5.816632158293123
28.439139256333338,5.157784344769457
28.47247258966667,0.0
28.505805923000004,0.0
28.539139256333335,0.0
28.57247258966667,0.0
28.605805923000002,0.0
28.639139256333337,0.0
28.67247258966667,0.0
28.705805923000003,0.0
28.739139256333335,0.0
28.77247258966667,0.0
28.805805923,0.0
28.839139256333336,0.0
28.872472589666668,0.0
28.905805923000003,0.0
28.939139256333338,0.0
28.97247258966667,0.0
29.005805923000004,0.0
29.039139256333335,0.0
29.07247258966667,0.0
29.105805923000002,0.0
29.139139256333337,0.0
29.17247258966667,0.0
29.205805923000003,0.0
29.239139256333335,0.0
29.27247258966667,0.0
29.305805923,0.0
29.339139256333336,0.0
29.372472589666668,0.0
29.405805923000003,0.0
29.439139256333338,0.0
29.47247258966667,0.0
29.505805923000004,0.0
29.539139256333335,0.0
29.57247258966667,0.0
29.600742413,0.0
29.700742413,0.0
29.800742413000002,0.0
29.900742413,0.0
30.002366718000005,0.0
30.01903338466667,0.0
30.035700051333336,0.0
30.052366718000005,0.0
30.06903338466667,0.0
30.085700051333337,0.0
30.102366718000003,0.0
30.119033384666672,0.0
30.135700051333338,0.0
30.152366718000003,0.0
30.16903338466667,3.073947658326423
30.185700051333338,5.0619384473166145
30.202366718000004,5.404405533614207
30.21903338466667,4.7290471307836635
30.235700051333335,3.336756246542367
30.252366718000005,0.0
30.26903338466667,0.0
30.285700051333336,0.0
30.302366718000005,0.0
30.31903338466667,0.0
30.335700051333337,0.0
30.352366718000003,0.0
30.369033384666672,0.0
30.385700051333338,0.0
30.402366718000003,0.0
30.41903338466667,0.0
30.435700051333338,0.0
30.452366718000004,0.0
30.46903338466667,0.0
30.485700051333335,3.491666605742302
30.502366718000005,4.982169204545614
30.51903338466667,6.6593848474379715
30.535700051333336,9.679284207055245
30.552366718000005,12.083385046023318
30.56903338466667,13.330472200783927
30.585700051333337,13.255956149162543
30.602366718000003,11.489706079398974
30.619033384666672,9.539006242716857
30.635700051333338,7.016548139297908
30.652366718000003,5.603589544594523
30.66903338466667,4.760576975678632
30.685700051333338,4.22909564995415
30.702366718000004,3.782313739310234
30.71903338466667,3.3329618869549265
30.735700051333335,3.0698234275867216
30.752366718000005,2.730864993707043
30.76903338466667,0.0
30.785700051333336,0.0
30.802366718000005,0.0
30.81903338466667,0.0
30.835700051333337,0.0
30.852366718000003,0.0
30.869033384666672,0.0
30.885700051333338,0.0
30.902366718000003,0.0
30.91903338466667,2.7066520895697677
30.935700051333338,3.7114362986181035
30.952366718000004,4.501453777379458
30.96903338466667,4.375970227256057
30.985700051333335,3.7486028811461463
31.002366718000005,0.0
31.01903338466667,0.0
31.035700051333336,0.0
31.052366718000005,0.0
31.06903338466667,0.0
31.085700051333337,0.0
31.102366718000003,0.0
31.119033384666672,0.0
31.135700051333338,0.0
31.152366718000003,0.0
31.16903338466667,0.0
31.185700051333338,0.0
31.202366718000004,0.0
31.21903338466667,0.0
31.235700051333335,0.0
31.252366718000005,0.0
31.26903338466667,0.0
31.285700051333336,0.0
31.302366718000005,0.0
31.31903338466667,0.0
31.335700051333337,0.0
31.352366718000003,0.0
31.369033384666672,0.0
31.385700051333338,0.0
31.402366718000003,0.0
31.41903338466667,0.0
31.435700051333338,0.0
31.452366718000004,0.0
31.46903338466667,0.0
31.485700051333335,0.0
31.501191653,0.0
31.601191653,0.0
31.701191653000002,0.0
31.801191653,0.0
31.901191653,0.0
32.004750024,0.0
32.33808335733333,0.0
32.67141669066667,0.0
33.004750024,0.0
33.33808335733333,0.0
33.67141669066667,0.0
34.004750024,0.0
34.33808335733333,0.0
34.67141669066667,0.0
35.004750024,0.0
35.33808335733333,0.0
35.67141669066667,5.298085906910576
36.004750024,0.0
36.33808335733333,0.0
36.67141669066667,0.0
37.004750024,0.0
37.33808335733333,0.0
37.67141669066667,11.65883443095138
38.00598583400001,11.563725344567489
38.105985834,0.0
38.205985834,0.0
38.305985834000005,0.0
38.405985834000006,0.0
38.50598583400001,0.0
38.605985834,0.0
38.705985834,0.0
38.805985834000005,0.0
38.905985834000006,0.0
39.00598583400001,0.0
39.105985834,0.0
39.205985834,0.0
39.305985834000005,5.946801452963396
39.405985834000006,4.403598031481366
39.50598583400001,4.541706575253604
39.605985834,0.0
39.705985834,0.0
39.805985834000005,0.0
39.905985834000006,0.0
40.00598583400001,0.0
40.105985834,4.613493565945499
40.205985834,0.0
40.305985834000005,0.0
40.405985834000006,0.0
40.50598583400001,0.0
40.605985834,0.0
40.705985834,0.0
40.805985834000005,0.0
40.905985834000006,0.0
41.00598583400001,0.0
41.105985834,0.0
41.205985834,0.0
41.305985834000005,0.0
41.405985834000006,0.0
41.50598583400001,0.0
41.605985834,3.6836752130748938
41.705985834,12.448117852285623
41.805985834000005,11.975349185574581
41.905985834000006,3.17483341711265
42.00598583400001,0.0
42.105985834,0.0
42.205985834,0.0
42.305985834000005,0.0
42.405985834000006,0.0
42.50598583400001,0.0
42.605985834,0.0
42.705985834,0.0
42.805985834000005,0.0
42.905985834000006,0.0
43.00598583400001,0.0
43.105985834,0.0
43.205985834,0.0
43.305985834000005,0.0
43.405985834000006,0.0
43.50598583400001,0.0
43.605985834,0.0
43.705985834,0.0
43.805985834000005,0.0
43.905985834000006,0.0
44.00598583400001,0.0
44.105985834,0.0
44.205985834,0.0
44.305985834000005,0.0
44.405985834000006,0.0
44.50598583400001,0.0
44.605985834,0.0
44.705985834,0.0
44.805985834000005,0.0
44.905985834000006,0.0
