,values
24.802900824,0.0
24.836234157333333,0.0
24.869567490666668,0.0
24.902900824000003,0.0
24.936234157333335,0.0
24.96956749066667,9.396278740501597
25.002900824,10.238879063048707
25.036234157333336,7.211285221792408
25.069567490666667,0.0
25.102900824000002,0.0
25.136234157333334,8.505667172739077
25.16956749066667,9.032906713714038
25.202900824,6.988068298280504
25.236234157333335,0.0
25.269567490666667,0.0
25.302900824,0.0
25.336234157333333,0.0
25.369567490666668,0.0
25.402900824000003,0.0
25.436234157333335,0.0
25.46956749066667,0.0
25.503160817,4.96203484446215
25.836494150333337,0.0
26.16982748366667,0.0
26.503160817,0.0
26.836494150333337,0.0
27.16982748366667,0.0
27.503160817,0.0
27.836494150333337,0.0
28.006069079,0.0
28.039402412333335,0.0
28.072735745666666,0.0
28.106069079,0.0
28.139402412333332,0.0
28.172735745666667,0.0
28.206069079,0.0
28.239402412333334,0.0
28.27273574566667,0.0
28.306069079,0.0
28.339402412333335,0.0
28.372735745666667,7.38528657486896
28.406069079,11.841883117723533
28.439402412333333,11.504636831066545
28.472735745666668,5.794567852451145
28.506069079,0.0
28.539402412333335,0.0
28.572735745666666,0.0
28.606069079,2.9167888926583
28.639402412333332,3.4722117859045745
28.672735745666667,3.688873877357266
28.706069079,0.0
28.739402412333334,0.0
28.77273574566667,3.748598436759886
28.806069079,3.087262508758041
28.839402412333335,0.0
28.872735745666667,0.0
28.906069079,0.0
28.939402412333333,0.0
28.972735745666668,0.0
29.006069079,0.0
29.039402412333335,0.0
29.072735745666666,0.0
29.106069079,0.0
29.139402412333332,0.0
29.172735745666667,0.0
29.206069079,0.0
29.239402412333334,0.0
29.27273574566667,0.0
29.306069079,0.0
29.339402412333335,0.0
29.372735745666667,0.0
29.406069079,0.0
29.439402412333333,0.0
29.472735745666668,0.0
29.506069079,0.0
29.539402412333335,0.0
29.572735745666666,0.0
29.604700147000003,0.0
29.704700147,0.0
29.804700147000002,0.0
29.904700147000003,0.0
30.006065698,0.0
30.02273236466667,0.0
30.039399031333335,0.0
30.056065698,0.0
30.072732364666667,0.0
30.089399031333336,0.0
30.106065698000002,0.0
30.122732364666668,0.0
30.139399031333333,0.0
30.156065698000003,3.739243805180171
30.17273236466667,6.838034509974408
30.189399031333334,8.709073166178745
30.206065698,8.835948537947438
30.22273236466667,7.775206103267568
30.239399031333335,5.90263879226371
30.256065698,0.0
30.27273236466667,0.0
30.289399031333335,3.513154353962563
30.306065698,4.732393211715629
30.322732364666667,5.38158418944715
30.339399031333336,5.179651788647642
30.356065698000002,3.3720291158951428
30.372732364666668,0.0
30.389399031333333,0.0
30.406065698000003,0.0
30.42273236466667,0.0
30.439399031333334,0.0
30.456065698,0.0
30.47273236466667,0.0
30.489399031333335,0.0
30.506065698,0.0
30.52273236466667,4.156935908766329
30.539399031333335,7.184865960513008
30.556065698,10.774202925468527
30.572732364666667,12.831630716381145
30.589399031333336,13.492416955160934
30.606065698000002,13.26040471841485
30.622732364666668,11.873611501717901
30.639399031333333,8.608535717694803
30.656065698000003,6.473031600346451
30.67273236466667,5.363846111083133
30.689399031333334,4.641267446602632
30.706065698,4.310797012978136
30.72273236466667,3.8906816457875624
30.739399031333335,3.517755551508369
30.756065698,3.1235266492482103
30.77273236466667,0.0
30.789399031333335,0.0
30.806065698,0.0
30.822732364666667,0.0
30.839399031333336,0.0
30.856065698000002,0.0
30.872732364666668,0.0
30.889399031333333,0.0
30.906065698000003,0.0
30.92273236466667,4.265949888180518
30.939399031333334,6.874368207440046
30.956065698,7.59908892232817
30.97273236466667,7.3478242705300385
30.989399031333335,5.388870283986829
31.006065698,3.704750537746945
31.02273236466667,0.0
31.039399031333335,0.0
31.056065698,0.0
31.072732364666667,0.0
31.089399031333336,0.0
31.106065698000002,0.0
31.122732364666668,0.0
31.139399031333333,0.0
31.156065698000003,0.0
31.17273236466667,0.0
31.189399031333334,0.0
31.206065698,0.0
31.22273236466667,0.0
31.239399031333335,0.0
31.256065698,0.0
31.27273236466667,0.0
31.289399031333335,0.0
31.306065698,0.0
31.322732364666667,0.0
31.339399031333336,0.0
31.356065698000002,0.0
31.372732364666668,0.0
31.389399031333333,0.0
31.406065698000003,0.0
31.42273236466667,0.0
31.439399031333334,0.0
31.456065698,0.0
31.47273236466667,0.0
31.489399031333335,0.0
31.503167916000002,0.0
31.603167916000004,4.322808549132019
31.703167916,0.0
31.803167916000003,0.0
31.903167916000005,0.0
32.006062317,0.0
32.33939565033334,0.0
32.672728983666666,0.0
33.006062317,0.0
33.33939565033334,0.0
33.672728983666666,0.0
34.006062317,0.0
34.33939565033334,0.0
34.672728983666666,0.0
35.006062317,0.0
35.33939565033334,0.0
35.672728983666666,0.0
36.006062317,0.0
36.33939565033334,0.0
36.672728983666666,0.0
37.006062317,0.0
37.33939565033334,0.0
37.672728983666666,10.620563682857862
38.005976934,10.451971781160378
38.105976934,0.0
38.205976934,0.0
38.305976934,0.0
38.405976934,0.0
38.505976934,0.0
38.605976934,0.0
38.705976934,0.0
38.805976934,0.0
38.905976934,0.0
39.005976934,0.0
39.105976934,0.0
39.205976934,0.0
39.305976934,0.0
39.405976934,0.0
39.505976934,0.0
39.605976934,3.505127615702356
39.705976934,0.0
39.805976934,0.0
39.905976934,0.0
40.005976934,0.0
40.105976934,0.0
40.205976934,0.0
40.305976934,0.0
40.405976934,0.0
40.505976934,0.0
40.605976934,0.0
40.705976934,0.0
40.805976934,0.0
40.905976934,0.0
41.005976934,0.0
41.105976934,0.0
41.205976934,0.0
41.305976934,0.0
41.405976934,0.0
41.505976934,0.0
41.605976934,0.0
41.705976934,9.630444044304026
41.805976934,9.012635244984617
41.905976934,0.0
42.005976934,0.0
42.105976934,0.0
42.205976934,0.0
42.305976934,0.0
42.405976934,0.0
42.505976934,0.0
42.605976934,0.0
42.705976934,0.0
42.805976934,0.0
42.905976934,0.0
43.005976934,0.0
43.105976934,0.0
43.205976934,0.0
43.305976934,0.0
43.405976934,0.0
43.505976934,0.0
43.605976934,0.0
43.705976934,0.0
43.805976934,0.0
43.905976934,0.0
44.005976934,0.0
44.105976934,0.0
44.205976934,0.0
44.305976934,0.0
44.405976934,0.0
44.505976934,0.0
44.605976934,0.0
44.705976934,0.0
44.805976934,0.0
44.905976934,0.0
45.005976934,0.0
