,values
12.902533811000001,0.0
13.002533811000001,9.454475653637996
13.102533811,10.931981511379853
13.202533811,3.217265581896895
13.302533811,0.0
13.402533811000001,0.0
13.502533811000001,0.0
13.602533811,0.0
13.702533811,0.0
13.802533811,0.0
13.902533811000001,0.0
14.002533811000001,0.0
14.102533811,0.0
14.202533811,0.0
14.302533811,0.0
14.402533811000001,0.0
14.502533811000001,0.0
14.602533811,0.0
14.702533811,0.0
14.802533811,0.0
14.902533811000001,0.0
15.002533811000001,0.0
15.102533811,0.0
15.202533811,0.0
15.302533811,7.500601901864714
15.402533811000001,2.5507706862887196
15.502533811000001,0.0
15.602533811,0.0
15.702533811,0.0
15.802533811,0.0
15.902533811000001,2.594956538686536
16.002533811,0.0
16.102533811,0.0
16.202533811000002,0.0
16.302533811,0.0
16.402533811,0.0
16.502533811,0.0
16.602533811,0.0
16.702533811000002,0.0
16.802533811,0.0
16.902533811,0.0
17.002533811,0.0
17.102533811,0.0
17.202533811000002,0.0
17.302533811,0.0
17.402533811,0.0
17.502533811,0.0
17.602533811,0.0
17.702533811000002,0.0
17.802533811,0.0
17.902533811,0.0
18.002533811,0.0
18.102533811,0.0
18.202533811000002,0.0
18.302533811,0.0
18.402533811,0.0
18.502533811,0.0
18.602533811,0.0
18.702533811000002,0.0
18.802533811,0.0
18.902533811,0.0
19.002533811,0.0
19.102533811,0.0
19.202533811000002,0.0
19.302533811,0.0
19.402533811,0.0
19.502533811,0.0
19.602533811,0.0
19.702533811000002,0.0
19.802533811,0.0
19.902533811,0.0
20.002533811,0.0
20.102533811,0.0
20.202533811000002,0.0
20.302533811,0.0
20.402533811,0.0
20.502533811,0.0
20.602533811,0.0
20.702533811000002,0.0
20.802533811,0.0
20.902533811,4.732278772981927
21.002511836,0.0
21.019178502666666,0.0
21.035845169333335,0.0
21.052511836,0.0
21.069178502666666,0.0
21.085845169333332,0.0
21.102511836,0.0
21.119178502666667,0.0
21.135845169333333,0.0
21.152511836,0.0
21.169178502666668,0.0
21.185845169333334,0.0
21.202511836,0.0
21.21917850266667,0.0
21.235845169333334,0.0
21.252511836,0.0
21.269178502666666,0.0
21.285845169333335,0.0
21.302511836,0.0
21.319178502666666,0.0
21.335845169333332,0.0
21.352511836,0.0
21.369178502666667,0.0
21.385845169333333,0.0
21.400462115,10.289650691923958
21.500462115,10.0
21.600462115000003,0.0
21.700462115,0.0
21.800462115000002,0.0
21.900462115,0.0
22.000462115,0.0
22.100462115000003,0.0
22.200462115,0.0
22.300462115000002,0.0
22.400462115,0.0
22.500462115,0.0
22.600462115000003,0.0
22.700462115,0.0
22.800462115000002,0.0
22.900462115,11.580930308575521
23.000462115,11.34499810933788
23.100462115000003,0.0
23.200462115,0.0
23.300462115000002,0.0
23.400462115,0.0
23.500462115,0.0
23.600462115000003,0.0
23.700462115,0.0
23.800462115000002,0.0
23.900462115,0.0
24.000462115,0.0
24.100462115000003,0.0
24.200462115,0.0
24.300462115000002,0.0
24.400462115,0.0
24.502955092983335,0.0
24.53628842631667,0.0
24.56962175965,0.0
24.602955092983336,0.0
24.63628842631667,0.0
24.669621759650003,0.0
24.702955092983338,0.0
24.73628842631667,0.0
24.769621759650004,0.0
24.802955092983336,0.0
24.83628842631667,0.0
24.869621759650002,0.0
24.902955092983337,0.0
24.93628842631667,0.0
24.969621759650003,5.826122134665061
25.002955092983335,6.1503861244356095
25.03628842631667,3.7922624401787535
25.06962175965,0.0
25.102955092983336,0.0
25.13628842631667,5.992920032422974
25.169621759650003,6.416584176880424
25.202955092983338,4.795524292165949
25.23628842631667,0.0
25.269621759650004,0.0
25.302955092983336,0.0
25.33628842631667,0.0
25.369621759650002,0.0
25.402955092983337,0.0
25.43628842631667,0.0
25.469621759650003,0.0
25.502980383000004,0.0
25.836313716333336,0.0
26.16964704966667,0.0
26.502980383000004,0.0
26.836313716333336,0.0
27.16964704966667,0.0
27.502980383000004,0.0
27.836313716333336,0.0
28.005708203,0.0
28.039041536333336,0.0
28.072374869666668,0.0
28.105708203000002,0.0
28.139041536333334,0.0
28.17237486966667,0.0
28.205708203000004,0.0
28.239041536333335,0.0
28.27237486966667,0.0
28.305708203000002,0.0
28.339041536333337,0.0
28.372374869666668,4.556856018656112
28.405708203000003,6.8162308306360755
28.439041536333335,6.167290005564302
28.47237486966667,0.0
28.505708203,0.0
28.539041536333336,0.0
28.572374869666668,2.698902410346615
28.605708203000002,4.503721416173011
28.639041536333334,4.2573486240960765
28.67237486966667,0.0
28.705708203000004,0.0
28.739041536333335,0.0
28.77237486966667,3.1465616935481644
28.805708203000002,2.581947626119716
28.839041536333337,0.0
28.872374869666668,0.0
28.905708203000003,0.0
28.939041536333335,0.0
28.97237486966667,0.0
29.005708203,0.0
29.039041536333336,0.0
29.072374869666668,0.0
29.105708203000002,0.0
29.139041536333334,0.0
29.17237486966667,0.0
29.205708203000004,0.0
29.239041536333335,0.0
29.27237486966667,0.0
29.305708203000002,0.0
29.339041536333337,0.0
29.372374869666668,0.0
29.405708203000003,0.0
29.439041536333335,0.0
29.47237486966667,0.0
29.505708203,0.0
29.539041536333336,0.0
29.572374869666668,3.2865693732597396
29.604667818000003,3.035804933449127
29.704667818000004,0.0
29.804667818000002,0.0
29.904667818000004,0.0
30.005777041,0.0
30.02244370766667,0.0
30.039110374333337,2.686115168609997
30.055777041000002,2.720801525233061
30.072443707666668,0.0
30.089110374333337,0.0
30.105777041000003,0.0
30.12244370766667,0.0
30.139110374333335,0.0
30.155777041000004,3.881950462260605
30.17244370766667,6.897715219737671
30.189110374333335,8.485458142734561
30.205777041,8.628154732143065
30.22244370766667,7.662392755656282
30.239110374333336,6.046704363775421
30.255777041,3.4702233206457676
30.27244370766667,0.0
30.289110374333337,0.0
30.305777041000002,2.5557869927104657
30.322443707666668,2.79005024841739
30.339110374333337,2.5164038808507683
30.355777041000003,0.0
30.37244370766667,0.0
30.389110374333335,0.0
30.405777041000004,0.0
30.42244370766667,0.0
30.439110374333335,0.0
30.455777041,0.0
30.47244370766667,0.0
30.489110374333336,0.0
30.505777041,0.0
30.52244370766667,4.946517938772143
30.539110374333337,7.4235281906422355
30.555777041000002,10.571344509982625
30.572443707666668,12.681549590987045
30.589110374333337,13.20237812461958
30.605777041000003,12.652347070027343
30.62244370766667,11.085368685735105
30.639110374333335,8.286201786825528
30.655777041000004,6.591781109513392
30.67244370766667,5.5502204637466495
30.689110374333335,4.859295755161763
30.705777041,4.585681885113706
30.72244370766667,4.104707687770739
30.739110374333336,3.7367211101697393
30.755777041,3.3388403037401466
30.77244370766667,3.034672210124208
30.789110374333337,2.825564916086541
30.805777041000002,0.0
30.822443707666668,0.0
30.839110374333337,0.0
30.855777041000003,0.0
30.87244370766667,0.0
30.889110374333335,0.0
30.905777041000004,0.0
30.92244370766667,3.5273522614736574
30.939110374333335,5.5891565998267785
30.955777041,6.417119476266348
30.97244370766667,6.213459417807712
30.989110374333336,4.670283577424426
31.005777041,3.401523930182582
31.02244370766667,0.0
31.039110374333337,0.0
31.055777041000002,0.0
31.072443707666668,0.0
31.089110374333337,0.0
31.105777041000003,0.0
31.12244370766667,0.0
31.139110374333335,0.0
31.155777041000004,0.0
31.17244370766667,0.0
31.189110374333335,0.0
31.205777041,0.0
31.22244370766667,0.0
31.239110374333336,0.0
31.255777041,0.0
31.27244370766667,0.0
31.289110374333337,0.0
31.305777041000002,0.0
31.322443707666668,0.0
31.339110374333337,0.0
31.355777041000003,0.0
31.37244370766667,0.0
31.389110374333335,0.0
31.405777041000004,0.0
31.42244370766667,0.0
31.439110374333335,0.0
31.455777041,0.0
31.47244370766667,0.0
31.489110374333336,0.0
31.502933319000004,0.0
31.602933319,0.0
31.702933319000003,0.0
31.802933319,0.0
31.902933319000002,0.0
32.005845879000006,0.0
32.339179212333335,0.0
32.67251254566667,2.705985416312681
33.005845879000006,0.0
33.339179212333335,0.0
33.67251254566667,0.0
34.005845879000006,0.0
34.339179212333335,0.0
34.67251254566667,0.0
35.005845879000006,0.0
35.339179212333335,0.0
35.67251254566667,0.0
36.005845879000006,0.0
36.339179212333335,0.0
36.67251254566667,0.0
37.005845879000006,0.0
37.339179212333335,0.0
37.67251254566667,10.597866894136606
38.005710943000004,10.500602526078803
38.105710943,0.0
38.205710943,0.0
38.305710943,0.0
38.405710943,0.0
38.505710943000004,0.0
38.605710943,0.0
38.705710943,0.0
38.805710943,0.0
38.905710943,0.0
39.005710943000004,0.0
39.105710943,0.0
39.205710943,0.0
39.305710943,0.0
39.405710943,0.0
39.505710943000004,0.0
39.605710943,2.509915138994536
39.705710943,0.0
39.805710943,0.0
39.905710943,0.0
40.005710943000004,0.0
40.105710943,0.0
40.205710943,0.0
40.305710943,0.0
40.405710943,0.0
40.505710943000004,0.0
40.605710943,0.0
40.705710943,0.0
40.805710943,0.0
40.905710943,0.0
41.005710943000004,0.0
41.105710943,0.0
41.205710943,0.0
41.305710943,0.0
41.405710943,0.0
41.505710943000004,0.0
41.605710943,0.0
41.705710943,7.820959316462467
41.805710943,6.302689590536709
41.905710943,0.0
42.005710943000004,0.0
42.105710943,0.0
42.205710943,0.0
42.305710943,0.0
42.405710943,0.0
42.505710943000004,0.0
42.605710943,0.0
42.705710943,0.0
42.805710943,0.0
42.905710943,0.0
43.005710943000004,0.0
43.105710943,0.0
43.205710943,0.0
43.305710943,0.0
43.405710943,0.0
43.505710943000004,0.0
43.605710943,0.0
43.705710943,0.0
43.805710943,0.0
43.905710943,0.0
44.005710943000004,0.0
44.105710943,0.0
44.205710943,0.0
44.305710943,0.0
44.405710943,0.0
44.505710943000004,0.0
44.605710943,0.0
44.705710943,0.0
44.805710943,0.0
44.905710943,0.0
45.005710943000004,0.0
