,values
24.837853264333333,0.0
24.871186597666668,0.0
24.904519931,0.0
24.937853264333334,0.0
24.971186597666666,2.966133270163679
25.004519931,9.001685672980551
25.037853264333332,9.407764315774772
25.071186597666667,6.376388615888391
25.104519931000002,0.0
25.137853264333334,6.166975743031192
25.17118659766667,6.515730191026073
25.204519931,3.507872612643964
25.237853264333335,0.0
25.271186597666667,0.0
25.304519931,0.0
25.337853264333333,0.0
25.371186597666668,0.0
25.404519931,0.0
25.437853264333334,0.0
25.471186597666666,0.0
25.501756071,0.0
25.835089404333335,0.0
26.168422737666667,0.0
26.501756071,3.6842349342521192
26.835089404333335,7.104059345594358
27.16842273766667,0.0
27.501756071000003,0.0
27.83508940433334,0.0
28.004035068983335,0.0
28.037368402316666,0.0
28.07070173565,0.0
28.104035068983332,0.0
28.137368402316667,0.0
28.170701735650002,0.0
28.204035068983334,0.0
28.23736840231667,0.0
28.27070173565,0.0
28.304035068983335,0.0
28.337368402316667,0.0
28.37070173565,0.0
28.404035068983333,6.909224694769733
28.437368402316668,10.320619036161917
28.47070173565,9.324961084247992
28.504035068983335,3.7445773546826353
28.537368402316666,0.0
28.57070173565,4.889869755566409
28.604035068983332,7.331903753317595
28.637368402316667,6.489628210229623
28.670701735650002,3.051725375021419
28.704035068983334,0.0
28.73736840231667,4.291797955411655
28.77070173565,5.773867145982675
28.804035068983335,4.238086423009712
28.837368402316667,0.0
28.87070173565,0.0
28.904035068983333,0.0
28.937368402316668,0.0
28.97070173565,0.0
29.004035068983335,0.0
29.037368402316666,0.0
29.07070173565,0.0
29.104035068983332,0.0
29.137368402316667,0.0
29.170701735650002,0.0
29.204035068983334,0.0
29.23736840231667,0.0
29.27070173565,0.0
29.304035068983335,0.0
29.337368402316667,0.0
29.37070173565,0.0
29.404035068983333,0.0
29.437368402316668,0.0
29.47070173565,0.0
29.504035068983335,0.0
29.537368402316666,0.0
29.57070173565,4.560034214489968
29.604020045000002,7.832935438155983
29.704020045,0.0
29.804020045,0.0
29.904020045,0.0
30.004272695,0.0
30.020939361666667,0.0
30.037606028333336,0.0
30.054272695,0.0
30.070939361666667,0.0
30.087606028333333,0.0
30.104272695000002,0.0
30.120939361666668,0.0
30.137606028333334,0.0
30.154272695,0.0
30.17093936166667,3.8023134650839046
30.187606028333335,6.650064298525342
30.204272695,8.464587886951174
30.22093936166667,8.566338791646679
30.237606028333335,7.295594815907422
30.254272695,5.445701781675139
30.270939361666667,3.1710369004918006
30.287606028333336,0.0
30.304272695,0.0
30.320939361666667,3.482774229037064
30.337606028333333,4.733981283598948
30.354272695000002,5.040530889646687
30.370939361666668,4.384495914442755
30.387606028333334,0.0
30.404272695,0.0
30.42093936166667,0.0
30.437606028333335,0.0
30.454272695,0.0
30.47093936166667,0.0
30.487606028333335,3.675418611927954
30.504272695,6.601802225018911
30.520939361666667,8.829795982654936
30.537606028333336,9.675411460260468
30.554272695,9.546601094484448
30.570939361666667,8.395572798734484
30.587606028333333,6.148600847872316
30.604272695000002,4.540221010102493
30.620939361666668,3.562267753650523
30.637606028333334,0.0
30.654272695,0.0
30.67093936166667,0.0
30.687606028333335,0.0
30.704272695,0.0
30.72093936166667,0.0
30.737606028333335,0.0
30.754272695,0.0
30.770939361666667,0.0
30.787606028333336,0.0
30.804272695,0.0
30.820939361666667,0.0
30.837606028333333,0.0
30.854272695000002,0.0
30.870939361666668,0.0
30.887606028333334,0.0
30.904272695,0.0
30.92093936166667,0.0
30.937606028333335,0.0
30.954272695,0.0
30.97093936166667,0.0
30.987606028333335,0.0
31.004272695,0.0
31.020939361666667,0.0
31.037606028333336,0.0
31.054272695,0.0
31.070939361666667,0.0
31.087606028333333,0.0
31.104272695000002,0.0
31.120939361666668,0.0
31.137606028333334,0.0
31.154272695,0.0
31.17093936166667,0.0
31.187606028333335,0.0
31.204272695,0.0
31.22093936166667,0.0
31.237606028333335,0.0
31.254272695,0.0
31.270939361666667,0.0
31.287606028333336,0.0
31.304272695,0.0
31.320939361666667,0.0
31.337606028333333,0.0
31.354272695000002,0.0
31.370939361666668,0.0
31.387606028333334,0.0
31.404272695,0.0
31.42093936166667,0.0
31.437606028333335,0.0
31.454272695,0.0
31.47093936166667,0.0
31.487606028333335,0.0
31.503010084,0.0
31.603010084,0.0
31.703010084000002,0.0
31.803010084,0.0
31.903010084,0.0
32.004528528,9.500466822709921
32.33786186133334,0.0
32.67119519466667,0.0
33.004528528,0.0
33.33786186133334,0.0
33.67119519466667,0.0
34.004528528,0.0
34.33786186133333,0.0
34.671195194666666,0.0
35.004528528,0.0
35.33786186133333,0.0
35.671195194666666,0.0
36.004528528,0.0
36.33786186133333,0.0
36.671195194666666,0.0
37.004528528,0.0
37.33786186133333,0.0
37.671195194666666,11.151463572830961
38.005770598000005,10.77627966196221
38.10577059800001,0.0
38.205770598,0.0
38.305770598,0.0
38.405770598000004,0.0
38.505770598000005,0.0
38.60577059800001,0.0
38.705770598,0.0
38.805770598,0.0
38.905770598000004,0.0
39.005770598000005,0.0
39.10577059800001,0.0
39.205770598,0.0
39.305770598,0.0
39.405770598000004,0.0
39.505770598000005,3.860200874142984
39.60577059800001,0.0
39.705770598,0.0
39.805770598,0.0
39.905770598000004,0.0
40.005770598000005,0.0
40.10577059800001,0.0
40.205770598,0.0
40.305770598,0.0
40.405770598000004,0.0
40.505770598000005,0.0
40.60577059800001,0.0
40.705770598,0.0
40.805770598,0.0
40.905770598000004,0.0
41.005770598000005,0.0
41.10577059800001,0.0
41.205770598,0.0
41.305770598,0.0
41.405770598000004,0.0
41.505770598000005,0.0
41.60577059800001,4.649304180834386
41.705770598,0.0
41.805770598,0.0
41.905770598000004,0.0
42.005770598000005,0.0
42.10577059800001,0.0
42.205770598,0.0
42.305770598,0.0
42.405770598000004,0.0
42.505770598000005,0.0
42.60577059800001,0.0
42.705770598,0.0
42.805770598,0.0
42.905770598000004,0.0
43.005770598000005,0.0
43.10577059800001,0.0
43.205770598,0.0
43.305770598,0.0
43.405770598000004,0.0
43.505770598000005,0.0
43.60577059800001,0.0
43.705770598,0.0
43.805770598,0.0
43.905770598000004,0.0
44.005770598000005,0.0
44.10577059800001,0.0
44.205770598,0.0
44.305770598,0.0
44.405770598000004,0.0
44.505770598000005,0.0
44.60577059800001,0.0
44.705770598,0.0
44.805770598,0.0
44.905770598000004,0.0
