,values
44.10615191600001,0.0
44.206151916,0.0
44.306151916000005,0.0
44.406151916000006,0.0
44.50615191600001,0.0
44.60615191600001,0.0
44.706151916,0.0
44.806151916000005,0.0
44.906151916000006,0.0
45.00615191600001,0.0
