,values
14.705165192,0.0
14.805165192,0.0
14.905165192,0.0
15.005165192,0.0
15.105165192,0.0
15.205165192,0.0
15.305165192,5.499506732553404
15.405165192,4.166564534437338
15.505165192,0.0
15.605165192,0.0
15.705165192,0.0
15.805165192,0.0
15.905165192,0.0
16.005165192,0.0
16.105165192,0.0
16.205165192,0.0
16.305165192,0.0
16.405165192000002,0.0
16.505165192,0.0
16.605165192,0.0
16.705165192,0.0
16.805165192,0.0
16.905165192000002,0.0
17.005165192,0.0
17.105165192,0.0
17.205165192,0.0
17.305165192,0.0
17.405165192000002,0.0
17.505165192,0.0
17.605165192,0.0
17.705165192,0.0
17.805165192,0.0
17.905165192000002,0.0
18.005165192,0.0
18.105165192,0.0
18.205165192,0.0
18.305165192,0.0
18.405165192000002,0.0
18.505165192,0.0
18.605165192,0.0
18.705165192,0.0
18.805165192,0.0
18.905165192000002,0.0
19.005165192,0.0
19.105165192,0.0
19.205165192,0.0
19.305165192,0.0
19.405165192000002,0.0
19.505165192,0.0
19.605165192,0.0
19.705165192,0.0
19.805165192,0.0
19.905165192000002,0.0
20.005165192,0.0
20.105165192,5.04572036602992
20.205165192,4.063368086250553
20.305165192,0.0
20.405165192000002,0.0
20.505165192,0.0
20.605165192,0.0
20.705165192,0.0
20.805165192,0.0
20.905165192000002,0.0
21.005360617,0.0
21.022027283666667,0.0
21.038693950333332,0.0
21.055360617,0.0
21.072027283666667,0.0
21.088693950333333,0.0
21.105360617,0.0
21.122027283666668,0.0
21.138693950333334,0.0
21.155360617,0.0
21.17202728366667,0.0
21.188693950333334,0.0
21.205360617,0.0
21.222027283666666,0.0
21.238693950333335,0.0
21.255360617,0.0
21.272027283666667,0.0
21.288693950333332,0.0
21.305360617,0.0
21.322027283666667,0.0
21.338693950333333,0.0
21.355360617,0.0
21.372027283666668,0.0
21.388693950333334,0.0
21.400966525,10.37722691569907
21.500966525000003,10.0
21.600966525,0.0
21.700966525000002,0.0
21.800966525,0.0
21.900966525,0.0
22.000966525000003,0.0
22.100966525,0.0
22.200966525000002,0.0
22.300966525,0.0
22.400966525,0.0
22.500966525000003,0.0
22.600966525,16.643311300298336
22.700966525000002,17.604166191150888
22.800966525,6.07700833703276
22.900966525,11.321490986796402
23.000966525000003,11.083976761722498
23.100966525,0.0
23.200966525000002,0.0
23.300966525,0.0
23.400966525,0.0
23.500966525000003,0.0
23.600966525,4.729840293045711
23.700966525000002,0.0
23.800966525,0.0
23.900966525,0.0
24.000966525000003,0.0
24.100966525,0.0
24.200966525000002,5.369202990896011
24.300966525,0.0
24.400966525,0.0
24.500625985000003,0.0
24.533959318333338,0.0
24.56729265166667,0.0
24.600625985000004,0.0
24.633959318333336,0.0
24.66729265166667,0.0
24.700625985000002,0.0
24.733959318333337,0.0
24.76729265166667,0.0
24.800625985000003,5.356427704391729
24.833959318333335,5.852508009799649
24.86729265166667,0.0
24.900625985,0.0
24.933959318333336,5.683814718812098
24.96729265166667,9.850406731202357
25.000625985000003,9.689560687269077
25.033959318333338,0.0
25.06729265166667,0.0
25.100625985000004,0.0
25.133959318333336,7.285548140121786
25.16729265166667,7.641316577682439
25.200625985000002,3.760052519124949
25.233959318333337,0.0
25.26729265166667,0.0
25.300625985000003,0.0
25.333959318333335,0.0
25.36729265166667,0.0
25.400625985,0.0
25.433959318333336,0.0
25.46729265166667,0.0
25.505089593,4.319658038704349
25.838422926333337,0.0
26.17175625966667,0.0
26.505089593,4.638698469630999
26.838422926333337,0.0
27.17175625966667,0.0
27.505089593,0.0
27.838422926333337,0.0
28.004118875983337,0.0
28.03745220931667,0.0
28.070785542650004,0.0
28.104118875983335,0.0
28.13745220931667,0.0
28.170785542650002,0.0
28.204118875983337,0.0
28.237452209316668,0.0
28.270785542650003,0.0
28.304118875983338,0.0
28.33745220931667,0.0
28.370785542650005,6.283476444010932
28.404118875983336,7.797856104826746
28.43745220931667,5.011779929577962
28.470785542650002,0.0
28.504118875983337,0.0
28.53745220931667,0.0
28.570785542650004,0.0
28.604118875983335,0.0
28.63745220931667,0.0
28.670785542650002,0.0
28.704118875983337,0.0
28.737452209316668,0.0
28.770785542650003,4.179552890850225
28.804118875983338,0.0
28.83745220931667,0.0
28.870785542650005,0.0
28.904118875983336,0.0
28.93745220931667,0.0
28.970785542650002,0.0
29.004118875983337,0.0
29.03745220931667,0.0
29.070785542650004,0.0
29.104118875983335,0.0
29.13745220931667,0.0
29.170785542650002,0.0
29.204118875983337,0.0
29.237452209316668,0.0
29.270785542650003,0.0
29.304118875983338,0.0
29.33745220931667,0.0
29.370785542650005,0.0
29.404118875983336,0.0
29.43745220931667,0.0
29.470785542650002,0.0
29.504118875983337,0.0
29.53745220931667,0.0
29.570785542650004,0.0
29.600348445,0.0
29.700348445,0.0
29.800348445,0.0
29.900348445000002,0.0
30.000925473000002,0.0
30.017592139666668,0.0
30.034258806333337,0.0
30.050925473000003,0.0
30.06759213966667,0.0
30.084258806333334,0.0
30.100925473000004,0.0
30.11759213966667,0.0
30.134258806333335,0.0
30.150925473000004,0.0
30.16759213966667,6.244292988124555
30.184258806333336,7.825562130297903
30.200925473,7.794540510098563
30.21759213966667,5.93368737211871
30.234258806333337,4.004337329204773
30.250925473000002,0.0
30.267592139666668,0.0
30.284258806333337,0.0
30.300925473000003,3.7639491166127383
30.31759213966667,3.788230558742968
30.334258806333334,0.0
30.350925473000004,0.0
30.36759213966667,0.0
30.384258806333335,0.0
30.400925473000004,0.0
30.41759213966667,0.0
30.434258806333336,0.0
30.450925473,0.0
30.46759213966667,0.0
30.484258806333337,0.0
30.500925473000002,0.0
30.517592139666668,4.22069967882692
30.534258806333337,7.069024489896025
30.550925473000003,10.547027348199736
30.56759213966667,12.98294148321721
30.584258806333334,14.475882234670648
30.600925473000004,14.859047521238068
30.61759213966667,13.667187945733842
30.634258806333335,10.387753124001126
30.650925473000004,6.564008044183915
30.66759213966667,5.003133122973258
30.684258806333336,4.202614214119715
30.700925473,3.6526782427262767
30.71759213966667,0.0
30.734258806333337,0.0
30.750925473000002,0.0
30.767592139666668,0.0
30.784258806333337,0.0
30.800925473000003,0.0
30.81759213966667,0.0
30.834258806333334,0.0
30.850925473000004,0.0
30.86759213966667,0.0
30.884258806333335,0.0
30.900925473000004,0.0
30.91759213966667,0.0
30.934258806333336,0.0
30.950925473,0.0
30.96759213966667,0.0
30.984258806333337,0.0
31.000925473000002,0.0
31.017592139666668,0.0
31.034258806333337,0.0
31.050925473000003,0.0
31.06759213966667,0.0
31.084258806333334,0.0
31.100925473000004,0.0
31.11759213966667,0.0
31.134258806333335,0.0
31.150925473000004,0.0
31.16759213966667,0.0
31.184258806333336,0.0
31.200925473,0.0
31.21759213966667,0.0
31.234258806333337,0.0
31.250925473000002,0.0
31.267592139666668,0.0
31.284258806333337,0.0
31.300925473000003,0.0
31.31759213966667,0.0
31.334258806333334,0.0
31.350925473000004,0.0
31.36759213966667,0.0
31.384258806333335,0.0
31.400925473000004,0.0
31.41759213966667,0.0
31.434258806333336,0.0
31.450925473,0.0
31.46759213966667,0.0
31.484258806333337,0.0
31.501821908000004,0.0
31.601821908,0.0
31.701821908000003,0.0
31.801821908000004,0.0
31.901821908000002,0.0
32.003791365000005,0.0
32.337124698333334,0.0
32.67045803166667,0.0
33.003791365000005,0.0
33.337124698333334,0.0
33.67045803166667,0.0
34.003791365000005,0.0
34.337124698333334,0.0
34.67045803166666,0.0
35.003791365,0.0
35.337124698333334,0.0
35.67045803166666,0.0
36.003791365,0.0
36.337124698333334,0.0
36.67045803166666,0.0
37.003791365,0.0
37.337124698333334,0.0
37.67045803166666,9.832148517801821
38.006063182000005,9.663615789729192
38.106063182,0.0
38.206063182,0.0
38.306063182,0.0
38.406063182000004,0.0
38.506063182000005,0.0
38.606063182,0.0
38.706063182,0.0
38.806063182,0.0
38.906063182000004,0.0
39.006063182000005,0.0
39.106063182,0.0
39.206063182,0.0
39.306063182,0.0
39.406063182000004,0.0
39.506063182000005,0.0
39.606063182,4.337523875824061
39.706063182,0.0
39.806063182,0.0
39.906063182000004,0.0
40.006063182000005,0.0
40.106063182,0.0
40.206063182,0.0
40.306063182,0.0
40.406063182000004,0.0
40.506063182000005,0.0
40.606063182,0.0
40.706063182,0.0
40.806063182,0.0
40.906063182000004,0.0
41.006063182000005,0.0
41.106063182,0.0
41.206063182,0.0
41.306063182,0.0
41.406063182000004,0.0
41.506063182000005,0.0
41.606063182,0.0
41.706063182,0.0
41.806063182,13.83802509042069
41.906063182000004,10.748627254673787
42.006063182000005,4.007822550430169
42.106063182,0.0
42.206063182,0.0
42.306063182,0.0
42.406063182000004,0.0
42.506063182000005,0.0
42.606063182,0.0
42.706063182,0.0
42.806063182,0.0
42.906063182000004,0.0
43.006063182000005,0.0
43.106063182,0.0
43.206063182,0.0
43.306063182,0.0
43.406063182000004,0.0
43.506063182000005,0.0
43.606063182,0.0
43.706063182,0.0
43.806063182,0.0
43.906063182000004,0.0
44.006063182000005,0.0
44.106063182,0.0
44.206063182,0.0
44.306063182,0.0
44.406063182000004,0.0
44.506063182000005,0.0
44.606063182,0.0
44.706063182,0.0
44.806063182,0.0
44.906063182000004,0.0
45.006063182000005,0.0
