,values
18.003414326,0.0
18.103414326000003,0.0
18.203414326000004,0.0
18.303414326000002,0.0
18.403414326000004,0.0
18.503414326,0.0
18.603414326000003,0.0
18.703414326000004,0.0
18.803414326000002,0.0
18.903414326000004,0.0
19.003414326,0.0
19.103414326000003,0.0
19.203414326000004,0.0
19.303414326000002,0.0
19.403414326000004,0.0
19.503414326,0.0
19.603414326000003,0.0
19.703414326000004,0.0
19.803414326000002,0.0
19.903414326000004,0.0
20.003414326,0.0
20.103414326000003,4.639772488582417
20.203414326000004,4.780702537350469
20.303414326000002,0.0
20.403414326000004,0.0
20.503414326,0.0
20.603414326000003,0.0
20.703414326000004,0.0
20.803414326000002,0.0
20.903414326000004,4.92996041268227
21.002298820000004,0.0
21.01896548666667,0.0
21.035632153333335,0.0
21.05229882,0.0
21.06896548666667,0.0
21.085632153333336,0.0
21.10229882,0.0
21.11896548666667,0.0
21.135632153333336,0.0
21.152298820000002,0.0
21.168965486666668,0.0
21.185632153333337,0.0
21.202298820000003,0.0
21.21896548666667,0.0
21.235632153333334,0.0
21.252298820000004,0.0
21.26896548666667,0.0
21.285632153333335,0.0
21.30229882,0.0
21.31896548666667,0.0
21.335632153333336,0.0
21.35229882,0.0
21.36896548666667,0.0
21.385632153333336,2.9763118412765763
21.401479134000002,10.180298992723795
21.501479134000004,10.0
21.601479134,0.0
21.701479134000003,0.0
21.801479134,0.0
21.901479134000002,0.0
22.001479134000004,0.0
22.101479134,0.0
22.201479134000003,0.0
22.301479134,0.0
22.401479134000002,0.0
22.501479134000004,2.988603021722335
22.601479134,3.421866139298975
22.701479134000003,0.0
22.801479134,0.0
22.901479134000002,11.230348826170362
23.001479134000004,11.053897648069555
23.101479134,0.0
23.201479134000003,0.0
23.301479134,0.0
23.401479134000002,0.0
23.501479134000004,0.0
23.601479134,2.9185955373497876
23.701479134000003,0.0
23.801479134,0.0
23.901479134000002,0.0
24.001479134000004,0.0
24.101479134,0.0
24.201479134000003,2.7744398639849415
24.301479134,0.0
24.401479134000002,0.0
24.501001139983334,0.0
24.53433447331667,0.0
24.56766780665,0.0
24.601001139983335,0.0
24.634334473316667,0.0
24.66766780665,0.0
24.701001139983337,0.0
24.734334473316668,0.0
24.767667806650003,0.0
24.801001139983335,0.0
24.83433447331667,0.0
24.86766780665,0.0
24.901001139983336,0.0
24.934334473316667,5.2081016245856615
24.967667806650002,8.386836528082709
25.001001139983334,8.164433707541097
25.03433447331667,2.874298150385743
25.06766780665,0.0
25.101001139983335,0.0
25.134334473316667,4.893478793867082
25.16766780665,6.634519625080337
25.201001139983337,5.173332936481103
25.234334473316668,0.0
25.267667806650003,0.0
25.301001139983335,0.0
25.33433447331667,0.0
25.36766780665,0.0
25.401001139983336,0.0
25.434334473316667,0.0
25.467667806650002,0.0
25.50553482,6.2101673857344695
25.838868153333337,0.0
26.17220148666667,0.0
26.50553482,0.0
26.838868153333337,0.0
27.17220148666667,0.0
27.50553482,0.0
27.838868153333337,0.0
28.000787770000002,0.0
28.034121103333337,0.0
28.06745443666667,0.0
28.100787770000004,0.0
28.134121103333335,0.0
28.16745443666667,0.0
28.20078777,0.0
28.234121103333337,0.0
28.26745443666667,0.0
28.300787770000003,0.0
28.334121103333338,9.266989430129703
28.36745443666667,10.625902494068168
28.400787770000004,9.099591456551824
28.434121103333336,3.2213590842562247
28.46745443666667,0.0
28.500787770000002,0.0
28.534121103333337,0.0
28.56745443666667,3.425717451264546
28.600787770000004,5.394095434973917
28.634121103333335,4.892869792515323
28.66745443666667,0.0
28.70078777,0.0
28.734121103333337,0.0
28.76745443666667,4.106183307597855
28.800787770000003,3.8858209848310032
28.834121103333338,0.0
28.86745443666667,0.0
28.900787770000004,0.0
28.934121103333336,0.0
28.96745443666667,0.0
29.000787770000002,0.0
29.034121103333337,0.0
29.06745443666667,0.0
29.100787770000004,3.236709304233291
29.134121103333335,0.0
29.16745443666667,0.0
29.20078777,0.0
29.234121103333337,0.0
29.26745443666667,0.0
29.300787770000003,0.0
29.334121103333338,0.0
29.36745443666667,0.0
29.400787770000004,0.0
29.434121103333336,0.0
29.46745443666667,0.0
29.500787770000002,0.0
29.534121103333337,0.0
29.56745443666667,0.0
29.603983612,0.0
29.703983612000002,0.0
29.803983612000003,0.0
29.903983612,4.3347188677482436
30.004587571000002,4.394456798588314
30.021254237666668,3.046484579801173
30.037920904333337,0.0
30.054587571000003,0.0
30.07125423766667,0.0
30.087920904333334,0.0
30.104587571000003,0.0
30.12125423766667,0.0
30.137920904333335,0.0
30.154587571,4.229772803606839
30.17125423766667,6.466585339965255
30.187920904333335,7.555148955751016
30.204587571,8.09206880855681
30.221254237666667,8.129069772441408
30.237920904333336,8.042482779872216
30.254587571000002,7.267556141042269
30.271254237666668,6.000728983355896
30.287920904333337,4.851458822474674
30.304587571000003,3.9274689859131957
30.32125423766667,3.7423172950678363
30.337920904333334,3.8017682067140712
30.354587571000003,3.6200391070332056
30.37125423766667,3.2413532261885707
30.387920904333335,0.0
30.404587571,0.0
30.42125423766667,0.0
30.437920904333335,0.0
30.454587571,0.0
30.471254237666667,0.0
30.487920904333336,0.0
30.504587571000002,0.0
30.521254237666668,0.0
30.537920904333337,2.736131803245479
30.554587571000003,6.732167381147929
30.57125423766667,9.694484883462897
30.587920904333334,11.078522138293133
30.604587571000003,11.153997160856928
30.62125423766667,10.714016622251965
30.637920904333335,9.96867943015443
30.654587571,8.697221622675302
30.67125423766667,7.524934104031238
30.687920904333335,6.60223633283872
30.704587571,5.784445807115626
30.721254237666667,5.479279313058393
30.737920904333336,4.889844490092811
30.754587571000002,4.3853035625936565
30.771254237666668,4.022461422457304
30.787920904333337,3.69556759999412
30.804587571000003,3.3008420803407508
30.82125423766667,3.0239076907456037
30.837920904333334,0.0
30.854587571000003,0.0
30.87125423766667,0.0
30.887920904333335,0.0
30.904587571,0.0
30.92125423766667,0.0
30.937920904333335,0.0
30.954587571,0.0
30.971254237666667,0.0
30.987920904333336,0.0
31.004587571000002,0.0
31.021254237666668,0.0
31.037920904333337,0.0
31.054587571000003,0.0
31.07125423766667,0.0
31.087920904333334,0.0
31.104587571000003,0.0
31.12125423766667,0.0
31.137920904333335,0.0
31.154587571,0.0
31.17125423766667,0.0
31.187920904333335,0.0
31.204587571,0.0
31.221254237666667,0.0
31.237920904333336,0.0
31.254587571000002,0.0
31.271254237666668,0.0
31.287920904333337,0.0
31.304587571000003,0.0
31.32125423766667,0.0
31.337920904333334,0.0
31.354587571000003,0.0
31.37125423766667,0.0
31.387920904333335,0.0
31.404587571,0.0
31.42125423766667,0.0
31.437920904333335,0.0
31.454587571,0.0
31.471254237666667,0.0
31.487920904333336,0.0
31.50584196,0.0
31.605841960000003,0.0
31.70584196,0.0
31.805841960000002,0.0
31.90584196,0.0
32.00205617098333,0.0
32.335389504316666,0.0
32.66872283765,0.0
33.00205617098333,0.0
33.335389504316666,0.0
33.66872283765,0.0
34.00205617098334,0.0
34.33538950431667,0.0
34.66872283765,0.0
35.00205617098334,0.0
35.33538950431667,0.0
35.66872283765,0.0
36.00205617098334,0.0
36.33538950431667,0.0
36.66872283765,0.0
37.00205617098334,0.0
37.33538950431667,0.0
37.66872283765,11.589683823454699
38.006240308,11.308690118782888
38.106240308000004,0.0
38.206240308000005,0.0
38.30624030800001,0.0
38.406240308,0.0
38.506240308,0.0
38.606240308000004,0.0
38.706240308000005,0.0
38.80624030800001,0.0
38.906240308,0.0
39.006240308,0.0
39.106240308000004,0.0
39.206240308000005,0.0
39.30624030800001,0.0
39.406240308,0.0
39.506240308,0.0
39.606240308000004,0.0
39.706240308000005,0.0
39.80624030800001,0.0
39.906240308,0.0
40.006240308,0.0
40.106240308000004,0.0
40.206240308000005,0.0
40.30624030800001,0.0
40.406240308,0.0
40.506240308,0.0
40.606240308000004,0.0
40.706240308000005,0.0
40.80624030800001,0.0
40.906240308,0.0
41.006240308,0.0
41.106240308000004,0.0
41.206240308000005,0.0
41.30624030800001,0.0
41.406240308,0.0
41.506240308,0.0
41.606240308000004,0.0
41.706240308000005,0.0
41.80624030800001,0.0
41.906240308,4.969460728467116
42.006240308,5.147783360386093
42.106240308000004,0.0
42.206240308000005,0.0
42.30624030800001,0.0
42.406240308,0.0
42.506240308,0.0
42.606240308000004,0.0
42.706240308000005,0.0
42.80624030800001,0.0
42.906240308,0.0
43.006240308,0.0
43.106240308000004,0.0
43.206240308000005,0.0
43.30624030800001,0.0
43.406240308,0.0
43.506240308,0.0
43.606240308000004,0.0
43.706240308000005,0.0
43.80624030800001,0.0
43.906240308,0.0
44.006240308,0.0
44.106240308000004,0.0
44.206240308000005,0.0
44.30624030800001,0.0
44.406240308,0.0
44.506240308,0.0
44.606240308000004,0.0
44.706240308000005,0.0
44.80624030800001,0.0
44.906240308,0.0
45.006240308,0.0
