,values
13.502383552000001,0.0
13.602383552000001,0.0
13.702383552000002,0.0
13.802383552000002,0.0
13.902383552000002,0.0
14.002383552000001,0.0
14.102383552000001,0.0
14.202383552000002,0.0
14.302383552000002,0.0
14.402383552000002,0.0
14.502383552000001,0.0
14.602383552000001,0.0
14.702383552000002,0.0
14.802383552000002,0.0
14.902383552000002,0.0
15.002383552000001,0.0
15.102383552000001,0.0
15.202383552000002,0.0
15.302383552000002,5.0992416253492605
15.402383552000002,2.6141253624299448
15.502383552000001,0.0
15.602383552000001,0.0
15.702383552000002,0.0
15.802383552000002,0.0
15.902383552000002,0.0
16.002383552,0.0
16.102383552000003,0.0
16.202383552,0.0
16.302383552000002,0.0
16.402383552,0.0
16.502383552,0.0
16.602383552000003,0.0
16.702383552,0.0
16.802383552000002,0.0
16.902383552,0.0
17.002383552,0.0
17.102383552,0.0
17.202383552,0.0
17.302383552,0.0
17.402383552,0.0
17.502383552,0.0
17.602383552,0.0
17.702383552,0.0
17.802383552,0.0
17.902383552,0.0
18.002383552,0.0
18.102383552,0.0
18.202383552,0.0
18.302383552,0.0
18.402383552,0.0
18.502383552,0.0
18.602383552,0.0
18.702383552,0.0
18.802383552,0.0
18.902383552,0.0
19.002383552,3.4385280724594693
19.102383552,0.0
19.202383552,0.0
19.302383552,0.0
19.402383552,0.0
19.502383552,0.0
19.602383552,0.0
19.702383552,0.0
19.802383552,0.0
19.902383552,0.0
20.002383552,0.0
20.102383552,2.8774622029642636
20.202383552,2.6607073948732
20.302383552,0.0
20.402383552,0.0
20.502383552,0.0
20.602383552,0.0
20.702383552,0.0
20.802383552,0.0
20.902383552,3.8652296192243245
21.000271841000004,0.0
21.01693850766667,0.0
21.033605174333335,0.0
21.050271841,0.0
21.06693850766667,0.0
21.083605174333336,0.0
21.100271841,0.0
21.116938507666667,0.0
21.133605174333336,0.0
21.150271841000002,0.0
21.166938507666668,0.0
21.183605174333334,0.0
21.200271841000003,0.0
21.21693850766667,0.0
21.233605174333334,0.0
21.250271841000004,0.0
21.26693850766667,0.0
21.283605174333335,0.0
21.300271841,0.0
21.31693850766667,0.0
21.333605174333336,0.0
21.350271841,2.6061942055950196
21.366938507666667,2.985541005999435
21.383605174333336,2.5784852804633407
21.401078074,10.483776598552469
21.501078074000002,10.0
21.601078074,0.0
21.701078074,0.0
21.801078074,0.0
21.901078074,0.0
22.001078074000002,0.0
22.101078074,0.0
22.201078074,0.0
22.301078074,0.0
22.401078074,0.0
22.501078074000002,0.0
22.601078074,0.0
22.701078074,0.0
22.801078074,0.0
22.901078074,11.798234965443742
23.001078074000002,11.54460493068786
23.101078074,0.0
23.201078074,0.0
23.301078074,0.0
23.401078074,0.0
23.501078074000002,0.0
23.601078074,3.4571060285457405
23.701078074,0.0
23.801078074,0.0
23.901078074,0.0
24.001078074000002,0.0
24.101078074,0.0
24.201078074,0.0
24.301078074,0.0
24.401078074,0.0
24.503555638,0.0
24.536888971333333,0.0
24.570222304666668,0.0
24.603555638,0.0
24.636888971333335,0.0
24.670222304666666,0.0
24.703555638,0.0
24.736888971333332,0.0
24.770222304666667,0.0
24.803555638,0.0
24.836888971333334,0.0
24.870222304666665,0.0
24.903555638,0.0
24.936888971333335,6.798257944487182
24.970222304666667,7.900094559681696
25.003555638,6.343305084296549
25.036888971333333,0.0
25.070222304666668,0.0
25.103555638,0.0
25.136888971333335,7.4250999023172275
25.170222304666666,7.887689229061778
25.203555638,4.492791661509153
25.236888971333332,0.0
25.270222304666667,0.0
25.303555638,0.0
25.336888971333334,0.0
25.370222304666665,0.0
25.403555638,0.0
25.436888971333335,0.0
25.470222304666667,0.0
25.500051223000003,3.3770973805659272
25.833384556333336,0.0
26.166717889666668,0.0
26.500051223000003,0.0
26.833384556333336,0.0
27.166717889666668,0.0
27.500051223000003,0.0
27.833384556333336,0.0
28.000084249,0.0
28.033417582333335,0.0
28.066750915666667,0.0
28.100084249000002,0.0
28.133417582333333,0.0
28.166750915666668,0.0
28.200084249,0.0
28.233417582333335,0.0
28.266750915666666,0.0
28.300084249,0.0
28.333417582333333,0.0
28.366750915666668,7.809642462892932
28.400084249,7.761984594426069
28.433417582333334,3.842581741089216
28.46675091566667,0.0
28.500084249,0.0
28.533417582333335,0.0
28.566750915666667,0.0
28.600084249000002,0.0
28.633417582333333,2.489121194594728
28.666750915666668,3.1006854878910346
28.700084249,0.0
28.733417582333335,0.0
28.766750915666666,3.989886404534044
28.800084249,3.1157372864820245
28.833417582333333,0.0
28.866750915666668,0.0
28.900084249,0.0
28.933417582333334,0.0
28.96675091566667,0.0
29.000084249,0.0
29.033417582333335,0.0
29.066750915666667,0.0
29.100084249000002,0.0
29.133417582333333,0.0
29.166750915666668,0.0
29.200084249,0.0
29.233417582333335,0.0
29.266750915666666,0.0
29.300084249,0.0
29.333417582333333,0.0
29.366750915666668,0.0
29.400084249,0.0
29.433417582333334,0.0
29.46675091566667,0.0
29.500084249,0.0
29.533417582333335,0.0
29.566750915666667,0.0
29.605109523000003,4.8582500954006855
29.705109523,0.0
29.805109523000002,0.0
29.905109523000004,0.0
30.004903956000003,0.0
30.02157062266667,0.0
30.038237289333335,0.0
30.054903956,3.138295423131018
30.07157062266667,3.0955215830042007
30.088237289333335,2.5774696379141355
30.104903956,0.0
30.12157062266667,0.0
30.138237289333336,4.783564265290529
30.154903956000002,6.9471834602935925
30.171570622666668,8.646876593446517
30.188237289333337,8.49583778395944
30.204903956000003,6.7170644140313405
30.22157062266667,3.9502882679822973
30.238237289333334,0.0
30.254903956000003,2.4946882887007638
30.27157062266667,3.6673362580536426
30.288237289333335,4.010390171600465
30.304903956,3.689874520812362
30.32157062266667,0.0
30.338237289333335,0.0
30.354903956,0.0
30.37157062266667,0.0
30.388237289333336,0.0
30.404903956000002,0.0
30.421570622666668,0.0
30.438237289333337,0.0
30.454903956000003,0.0
30.47157062266667,0.0
30.488237289333334,0.0
30.504903956000003,0.0
30.52157062266667,0.0
30.538237289333335,3.4460260431795846
30.554903956,4.791313357960532
30.57157062266667,7.118311711918501
30.588237289333335,7.919050784131797
30.604903956,7.839720721779111
30.62157062266667,6.906687165919265
30.638237289333336,5.677199259931731
30.654903956000002,4.9481796380784
30.671570622666668,4.115327282856792
30.688237289333337,3.5537049808867214
30.704903956000003,3.101274672552687
30.72157062266667,2.897522733216882
30.738237289333334,2.4822055129615106
30.754903956000003,0.0
30.77157062266667,0.0
30.788237289333335,0.0
30.804903956,0.0
30.82157062266667,0.0
30.838237289333335,0.0
30.854903956,0.0
30.87157062266667,0.0
30.888237289333336,0.0
30.904903956000002,0.0
30.921570622666668,4.038051953165899
30.938237289333337,4.908064139870888
30.954903956000003,4.658727471653061
30.97157062266667,3.1794127453351564
30.988237289333334,0.0
31.004903956000003,0.0
31.02157062266667,0.0
31.038237289333335,0.0
31.054903956,0.0
31.07157062266667,0.0
31.088237289333335,0.0
31.104903956,0.0
31.12157062266667,0.0
31.138237289333336,0.0
31.154903956000002,0.0
31.171570622666668,0.0
31.188237289333337,0.0
31.204903956000003,0.0
31.22157062266667,0.0
31.238237289333334,0.0
31.254903956000003,0.0
31.27157062266667,0.0
31.288237289333335,0.0
31.304903956,0.0
31.32157062266667,0.0
31.338237289333335,0.0
31.354903956,0.0
31.37157062266667,0.0
31.388237289333336,0.0
31.404903956000002,0.0
31.421570622666668,0.0
31.438237289333337,0.0
31.454903956000003,0.0
31.47157062266667,0.0
31.488237289333334,0.0
31.502409854000003,0.0
31.602409854000005,0.0
31.702409854000003,0.0
31.802409854000004,0.0
31.902409854000002,0.0
32.003690099,0.0
32.33702343233333,0.0
32.67035676566667,0.0
33.003690099,0.0
33.33702343233333,0.0
33.67035676566667,0.0
34.003690099,0.0
34.33702343233334,0.0
34.670356765666675,0.0
35.003690099,0.0
35.33702343233334,0.0
35.670356765666675,2.4796309248100115
36.003690099,0.0
36.33702343233334,0.0
36.670356765666675,0.0
37.003690099,0.0
37.33702343233334,0.0
37.670356765666675,12.51895062402486
38.0,12.43537238665091
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,3.85893103195994
41.9,6.537781314962706
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
