,values
22.900877393,11.049984821781186
23.000877393,10.829695604974718
23.100877393,0.0
23.200877393,0.0
23.300877393,0.0
23.400877393,0.0
23.500877393,2.8095913657050384
23.600877393,6.74758799225592
23.700877393,0.0
23.800877393,0.0
23.900877393,0.0
24.000877393,0.0
24.100877393,0.0
24.200877393,0.0
24.300877393,0.0
24.400877393,0.0
24.50114326,0.0
24.534476593333334,0.0
24.567809926666666,0.0
24.60114326,0.0
24.634476593333332,0.0
24.667809926666667,0.0
24.70114326,0.0
24.734476593333333,0.0
24.767809926666665,0.0
24.80114326,3.9161274612685815
24.83447659333333,4.3642343573920055
24.867809926666666,0.0
24.90114326,0.0
24.934476593333333,5.2614858460401015
24.967809926666668,12.66113053453253
25.00114326,14.562448834467316
25.034476593333334,12.983220547754781
25.067809926666666,5.019014490068545
25.10114326,0.0
25.134476593333332,0.0
25.167809926666667,2.38411962064855
25.20114326,0.0
25.234476593333337,0.0
25.26780992666667,0.0
25.301143260000003,0.0
25.33447659333334,0.0
25.36780992666667,0.0
25.401143260000005,0.0
25.434476593333336,0.0
25.46780992666667,0.0
25.505924357,8.735656343649316
25.839257690333334,0.0
26.17259102366667,0.0
26.505924357000005,0.0
26.839257690333337,0.0
27.17259102366667,0.0
27.505924357000005,0.0
27.839257690333337,0.0
28.00580361,0.0
28.039136943333336,0.0
28.072470276666667,0.0
28.105803610000002,0.0
28.139136943333334,0.0
28.17247027666667,0.0
28.20580361,0.0
28.239136943333335,0.0
28.27247027666667,0.0
28.30580361,0.0
28.339136943333337,0.0
28.372470276666668,4.3218876902863315
28.405803610000003,7.986632370900647
28.439136943333335,7.675026364413182
28.47247027666667,2.4598708298591307
28.50580361,0.0
28.539136943333336,0.0
28.572470276666667,0.0
28.605803610000002,0.0
28.639136943333334,0.0
28.67247027666667,2.5520729309242522
28.70580361,0.0
28.739136943333335,2.359909231633933
28.77247027666667,3.6095004739487675
28.80580361,3.195258555599346
28.839136943333337,3.194439970140858
28.872470276666668,3.2613281056914643
28.905803610000003,0.0
28.939136943333335,0.0
28.97247027666667,0.0
29.00580361,0.0
29.039136943333336,0.0
29.072470276666667,0.0
29.105803610000002,0.0
29.139136943333334,0.0
29.17247027666667,0.0
29.20580361,0.0
29.239136943333335,0.0
29.27247027666667,0.0
29.30580361,0.0
29.339136943333337,0.0
29.372470276666668,0.0
29.405803610000003,0.0
29.439136943333335,0.0
29.47247027666667,0.0
29.50580361,0.0
29.539136943333336,0.0
29.572470276666667,0.0
29.602565086000002,0.0
29.702565086,0.0
29.802565086,0.0
29.902565086,0.0
30.003274583000003,0.0
30.01994124966667,0.0
30.036607916333335,3.7363612118349514
30.053274583000004,4.218603512485296
30.06994124966667,3.932570945598227
30.086607916333335,2.948268053914948
30.103274583000005,0.0
30.11994124966667,0.0
30.136607916333336,0.0
30.153274583,3.281273610563511
30.16994124966667,6.523676857935458
30.186607916333337,8.504819886964889
30.203274583000002,8.660388337038649
30.219941249666668,7.751027134718718
30.236607916333337,4.714916571938912
30.253274583000003,2.55644817829871
30.26994124966667,0.0
30.286607916333335,0.0
30.303274583000004,2.680758016545505
30.31994124966667,3.129135475662307
30.336607916333335,3.034504778940675
30.353274583000005,0.0
30.36994124966667,0.0
30.386607916333336,0.0
30.403274583,0.0
30.41994124966667,0.0
30.436607916333337,0.0
30.453274583000002,0.0
30.469941249666668,0.0
30.486607916333337,0.0
30.503274583000003,0.0
30.51994124966667,0.0
30.536607916333335,0.0
30.553274583000004,3.9807044592905605
30.56994124966667,5.44892678680347
30.586607916333335,5.608196136963747
30.603274583000005,5.010433396769804
30.61994124966667,3.57849613923639
30.636607916333336,2.8069137041559302
30.653274583,0.0
30.66994124966667,0.0
30.686607916333337,0.0
30.703274583000002,0.0
30.719941249666668,0.0
30.736607916333337,0.0
30.753274583000003,0.0
30.76994124966667,0.0
30.786607916333335,0.0
30.803274583000004,0.0
30.81994124966667,0.0
30.836607916333335,0.0
30.853274583000005,0.0
30.86994124966667,0.0
30.886607916333336,0.0
30.903274583,0.0
30.91994124966667,0.0
30.936607916333337,0.0
30.953274583000002,0.0
30.969941249666668,0.0
30.986607916333337,0.0
31.003274583000003,0.0
31.01994124966667,0.0
31.036607916333335,0.0
31.053274583000004,0.0
31.06994124966667,0.0
31.086607916333335,0.0
31.103274583000005,0.0
31.11994124966667,0.0
31.136607916333336,0.0
31.153274583,0.0
31.16994124966667,0.0
31.186607916333337,0.0
31.203274583000002,0.0
31.219941249666668,0.0
31.236607916333337,0.0
31.253274583000003,0.0
31.26994124966667,0.0
31.286607916333335,0.0
31.303274583000004,0.0
31.31994124966667,0.0
31.336607916333335,0.0
31.353274583000005,0.0
31.36994124966667,0.0
31.386607916333336,0.0
31.403274583,0.0
31.41994124966667,0.0
31.436607916333337,0.0
31.453274583000002,0.0
31.469941249666668,0.0
31.486607916333337,0.0
31.504401631000004,0.0
31.604401631000005,0.0
31.704401631000003,0.0
31.804401631000005,0.0
31.904401631000002,0.0
32.000746569,0.0
32.334079902333336,0.0
32.667413235666665,0.0
33.000746569,0.0
33.334079902333336,0.0
33.667413235666665,0.0
34.000746569,0.0
34.334079902333336,0.0
34.66741323566667,0.0
35.00074656900001,0.0
35.334079902333336,0.0
35.66741323566667,0.0
36.00074656900001,0.0
36.334079902333336,0.0
36.66741323566667,0.0
37.00074656900001,0.0
37.334079902333336,0.0
37.66741323566667,11.66480760108961
38.005716467,11.468171541169985
38.105716467,0.0
38.205716467,0.0
38.305716467,0.0
38.405716467000005,0.0
38.505716467,0.0
38.605716467,0.0
38.705716467,0.0
38.805716467,0.0
38.905716467000005,0.0
39.005716467,0.0
39.105716467,0.0
39.205716467,0.0
39.305716467,0.0
39.405716467000005,0.0
39.505716467,0.0
39.605716467,0.0
39.705716467,0.0
39.805716467,0.0
39.905716467000005,0.0
40.005716467,0.0
40.105716467,0.0
40.205716467,0.0
40.305716467,0.0
40.405716467000005,0.0
40.505716467,0.0
40.605716467,0.0
40.705716467,0.0
40.805716467,0.0
40.905716467000005,0.0
41.005716467,0.0
41.105716467,0.0
41.205716467,0.0
41.305716467,0.0
41.405716467000005,0.0
41.505716467,0.0
41.605716467,0.0
41.705716467,0.0
41.805716467,0.0
41.905716467000005,0.0
42.005716467,0.0
42.105716467,0.0
42.205716467,0.0
42.305716467,0.0
42.405716467000005,0.0
42.505716467,0.0
42.605716467,0.0
42.705716467,0.0
42.805716467,0.0
42.905716467000005,0.0
43.005716467,0.0
43.105716467,0.0
43.205716467,0.0
43.305716467,0.0
43.405716467000005,0.0
43.505716467,0.0
43.605716467,0.0
43.705716467,0.0
43.805716467,0.0
43.905716467000005,0.0
44.005716467,0.0
44.105716467,0.0
44.205716467,0.0
44.305716467,0.0
44.405716467000005,0.0
44.505716467,0.0
44.605716467,0.0
44.705716467,0.0
44.805716467,0.0
44.905716467000005,0.0
