,values
14.503369711000001,0.0
14.603369711000001,0.0
14.703369711,0.0
14.803369711,0.0
14.903369711000002,0.0
15.003369711000001,0.0
15.103369711000001,0.0
15.203369711,0.0
15.303369711,7.492491475602855
15.403369711000002,3.7362928127787245
15.503369711000001,0.0
15.603369711000001,0.0
15.703369711,0.0
15.803369711,0.0
15.903369711000002,0.0
16.003369711,0.0
16.103369711000003,0.0
16.203369711,0.0
16.303369711000002,0.0
16.403369711,0.0
16.503369711,4.496135890382911
16.603369711000003,0.0
16.703369711,0.0
16.803369711000002,0.0
16.903369711,0.0
17.003369711,0.0
17.103369711000003,0.0
17.203369711,3.4292268144738305
17.303369711000002,0.0
17.403369711,0.0
17.503369711,0.0
17.603369711000003,0.0
17.703369711,0.0
17.803369711000002,0.0
17.903369711,0.0
18.003369711,0.0
18.103369711000003,0.0
18.203369711,0.0
18.303369711000002,0.0
18.403369711,0.0
18.503369711,0.0
18.603369711000003,0.0
18.703369711,0.0
18.803369711000002,0.0
18.903369711,0.0
19.003369711,0.0
19.103369711000003,0.0
19.203369711,0.0
19.303369711000002,0.0
19.403369711,4.917094421569541
19.503369711,0.0
19.603369711000003,0.0
19.703369711,0.0
19.803369711000002,0.0
19.903369711,4.607422724222672
20.003369711,0.0
20.103369711000003,5.2936296754778756
20.203369711,5.24143677391575
20.303369711000002,0.0
20.403369711,0.0
20.503369711,0.0
20.603369711000003,3.05037414671358
20.703369711,0.0
20.803369711000002,0.0
20.903369711,6.339159196784786
21.000363755000002,3.9425824557875178
21.017030421666668,0.0
21.033697088333334,0.0
21.050363755,0.0
21.06703042166667,0.0
21.083697088333334,0.0
21.100363755,3.612767698610244
21.117030421666666,5.379122342014254
21.133697088333335,5.555141122853787
21.150363755,4.578363585908883
21.167030421666666,0.0
21.183697088333336,0.0
21.200363755,0.0
21.217030421666667,0.0
21.233697088333333,0.0
21.250363755000002,0.0
21.267030421666668,0.0
21.283697088333334,0.0
21.300363755,0.0
21.31703042166667,0.0
21.333697088333334,0.0
21.350363755,0.0
21.367030421666666,3.4794392886322516
21.383697088333335,3.551822758107008
21.401282674,10.12179825314928
21.501282674,10.0
21.601282674,0.0
21.701282674,0.0
21.801282674,0.0
21.901282674,0.0
22.001282674,3.759294627393324
22.101282674,5.058574769039652
22.201282674,0.0
22.301282674,0.0
22.401282674,0.0
22.501282674,0.0
22.601282674,0.0
22.701282674,0.0
22.801282674,0.0
22.901282674,10.382305284903776
23.001282674,10.285731941987097
23.101282674,0.0
23.201282674,0.0
23.301282674,0.0
23.401282674,3.244118167488794
23.501282674,3.3298185585504108
23.601282674,5.247839246043309
23.701282674,0.0
23.801282674,0.0
23.901282674,0.0
24.001282674,0.0
24.101282674,0.0
24.201282674,0.0
24.301282674,0.0
24.401282674,0.0
24.505138179000003,0.0
24.538471512333334,0.0
24.57180484566667,0.0
24.605138179,0.0
24.638471512333336,0.0
24.671804845666667,0.0
24.705138179000002,0.0
24.738471512333334,0.0
24.77180484566667,0.0
24.805138179,0.0
24.838471512333335,0.0
24.871804845666666,0.0
24.905138179,0.0
24.938471512333333,7.616853777775666
24.971804845666668,12.562428139098051
25.005138179000003,12.665512566424722
25.038471512333334,6.650068131191776
25.07180484566667,0.0
25.105138179,4.6603599343105415
25.138471512333336,6.190448579999795
25.171804845666667,6.379763928407379
25.205138179000002,3.1634251591060516
25.238471512333334,0.0
25.27180484566667,0.0
25.305138179,0.0
25.338471512333335,0.0
25.371804845666666,0.0
25.405138179,0.0
25.438471512333333,0.0
25.471804845666668,0.0
25.502682608,0.0
25.836015941333336,0.0
26.16934927466667,0.0
26.502682608,0.0
26.836015941333336,3.6514594659925317
27.16934927466667,0.0
27.502682608,0.0
27.836015941333336,0.0
28.005870228000003,0.0
28.039203561333338,0.0
28.07253689466667,0.0
28.105870228000004,0.0
28.139203561333336,3.3134249834251333
28.17253689466667,3.4001195133850257
28.205870228000002,0.0
28.239203561333337,0.0
28.27253689466667,0.0
28.305870228000003,0.0
28.33920356133334,0.0
28.37253689466667,7.67747166029948
28.405870228000005,9.565825787865807
28.439203561333336,7.6559922216888046
28.47253689466667,0.0
28.505870228000003,0.0
28.539203561333338,0.0
28.57253689466667,0.0
28.605870228000004,0.0
28.639203561333336,4.0157769084888235
28.67253689466667,4.485255177442128
28.705870228000002,3.1146598457182457
28.739203561333337,3.98892148495623
28.77253689466667,5.45630409229198
28.805870228000003,4.771805425203103
28.83920356133334,0.0
28.87253689466667,0.0
28.905870228000005,0.0
28.939203561333336,0.0
28.97253689466667,0.0
29.005870228000003,0.0
29.039203561333338,0.0
29.07253689466667,0.0
29.105870228000004,0.0
29.139203561333336,0.0
29.17253689466667,0.0
29.205870228000002,0.0
29.239203561333337,0.0
29.27253689466667,0.0
29.305870228000003,0.0
29.33920356133334,0.0
29.37253689466667,0.0
29.405870228000005,0.0
29.439203561333336,0.0
29.47253689466667,0.0
29.505870228000003,0.0
29.539203561333338,0.0
29.57253689466667,0.0
29.600742845000003,0.0
29.700742845,0.0
29.800742845000002,0.0
29.900742845000003,0.0
30.000958074,0.0
30.01762474066667,0.0
30.034291407333335,0.0
30.050958074,0.0
30.067624740666666,0.0
30.084291407333335,0.0
30.100958074,0.0
30.117624740666667,0.0
30.134291407333333,0.0
30.150958074000002,5.332565252115551
30.167624740666668,9.047684234373452
30.184291407333333,10.57376080202481
30.200958074000003,10.530974821667934
30.21762474066667,8.695451852764027
30.234291407333334,4.795515716666492
30.250958074,0.0
30.26762474066667,0.0
30.284291407333335,4.272388552423592
30.300958074,5.068831086425375
30.317624740666666,4.939842084754415
30.334291407333335,4.037032676113087
30.350958074,0.0
30.367624740666667,0.0
30.384291407333333,0.0
30.400958074000002,0.0
30.417624740666668,0.0
30.434291407333333,0.0
30.450958074000003,0.0
30.46762474066667,0.0
30.484291407333334,0.0
30.500958074,0.0
30.51762474066667,3.3705080253566755
30.534291407333335,6.817421737989626
30.550958074,8.704858057250624
30.567624740666666,10.126864147201736
30.584291407333335,10.090345459944118
30.600958074,8.328615006659534
30.617624740666667,5.13441645856048
30.634291407333333,3.5952043048430484
30.650958074000002,0.0
30.667624740666668,0.0
30.684291407333333,0.0
30.700958074000003,0.0
30.71762474066667,0.0
30.734291407333334,0.0
30.750958074,0.0
30.76762474066667,0.0
30.784291407333335,0.0
30.800958074,0.0
30.817624740666666,0.0
30.834291407333335,0.0
30.850958074,0.0
30.867624740666667,0.0
30.884291407333333,0.0
30.900958074000002,0.0
30.917624740666668,0.0
30.934291407333333,0.0
30.950958074000003,0.0
30.96762474066667,0.0
30.984291407333334,0.0
31.000958074,0.0
31.01762474066667,0.0
31.034291407333335,0.0
31.050958074,0.0
31.067624740666666,0.0
31.084291407333335,0.0
31.100958074,0.0
31.117624740666667,0.0
31.134291407333333,0.0
31.150958074000002,0.0
31.167624740666668,0.0
31.184291407333333,0.0
31.200958074000003,0.0
31.21762474066667,0.0
31.234291407333334,0.0
31.250958074,0.0
31.26762474066667,0.0
31.284291407333335,0.0
31.300958074,0.0
31.317624740666666,0.0
31.334291407333335,0.0
31.350958074,0.0
31.367624740666667,0.0
31.384291407333333,0.0
31.400958074000002,0.0
31.417624740666668,0.0
31.434291407333333,0.0
31.450958074000003,0.0
31.46762474066667,0.0
31.484291407333334,0.0
31.500310362,0.0
31.600310362000002,0.0
31.700310362,0.0
31.800310362,0.0
31.900310362000003,0.0
32.002102028,0.0
32.33543536133333,0.0
32.66876869466667,0.0
33.002102028,0.0
33.33543536133333,0.0
33.66876869466667,0.0
34.002102028,0.0
34.33543536133334,0.0
34.668768694666674,0.0
35.002102028,0.0
35.33543536133334,0.0
35.668768694666674,0.0
36.002102028,3.1546161512799524
36.33543536133334,0.0
36.668768694666674,0.0
37.002102028,0.0
37.33543536133334,0.0
37.668768694666674,9.686603599484688
38.006060934,9.608772154952547
38.106060934,0.0
38.206060934,0.0
38.306060934,0.0
38.406060934,0.0
38.506060934,0.0
38.606060934,0.0
38.706060934,0.0
38.806060934,0.0
38.906060934,0.0
39.006060934,0.0
39.106060934,0.0
39.206060934,0.0
39.306060934,0.0
39.406060934,0.0
39.506060934,0.0
39.606060934,3.7674909609291225
39.706060934,0.0
39.806060934,0.0
39.906060934,0.0
40.006060934,0.0
40.106060934,0.0
40.206060934,0.0
40.306060934,0.0
40.406060934,0.0
40.506060934,0.0
40.606060934,0.0
40.706060934,0.0
40.806060934,0.0
40.906060934,0.0
41.006060934,0.0
41.106060934,0.0
41.206060934,0.0
41.306060934,0.0
41.406060934,0.0
41.506060934,0.0
41.606060934,0.0
41.706060934,0.0
41.806060934,3.9062707027180394
41.906060934,0.0
42.006060934,0.0
42.106060934,0.0
42.206060934,0.0
42.306060934,0.0
42.406060934,0.0
42.506060934,0.0
42.606060934,0.0
42.706060934,0.0
42.806060934,0.0
42.906060934,0.0
43.006060934,0.0
43.106060934,0.0
43.206060934,0.0
43.306060934,0.0
43.406060934,0.0
43.506060934,0.0
43.606060934,0.0
43.706060934,0.0
43.806060934,0.0
43.906060934,0.0
44.006060934,0.0
44.106060934,0.0
44.206060934,0.0
44.306060934,0.0
44.406060934,0.0
44.506060934,0.0
44.606060934,0.0
44.706060934,0.0
44.806060934,0.0
44.906060934,0.0
45.006060934,0.0
