,values
25.47001624366667,0.0
25.505425244,0.0
25.838758577333337,0.0
26.17209191066667,0.0
26.505425244,0.0
26.838758577333337,0.0
27.17209191066667,0.0
27.505425244,0.0
27.838758577333337,0.0
28.005611275,0.0
28.038944608333335,0.0
28.072277941666666,0.0
28.105611275,0.0
28.138944608333336,0.0
28.172277941666668,0.0
28.205611275000003,0.0
28.238944608333334,0.0
28.27227794166667,0.0
28.305611275,0.0
28.338944608333335,3.8768920400175064
28.372277941666667,8.344496413719703
28.405611275000002,7.96844190938666
28.438944608333333,3.43659889693456
28.47227794166667,0.0
28.505611275,0.0
28.538944608333335,0.0
28.572277941666666,7.6726589017101725
28.605611275,11.013448396564815
28.638944608333336,10.192427010865778
28.672277941666668,4.723462490825867
28.705611275000003,0.0
28.738944608333334,0.0
28.77227794166667,0.0
28.805611275,0.0
28.838944608333335,0.0
28.872277941666667,0.0
28.905611275000002,0.0
28.938944608333333,0.0
28.97227794166667,0.0
29.005611275,0.0
29.038944608333335,0.0
29.072277941666666,0.0
29.105611275,0.0
29.138944608333336,0.0
29.172277941666668,0.0
29.205611275000003,0.0
29.238944608333334,0.0
29.27227794166667,0.0
29.305611275,0.0
29.338944608333335,0.0
29.372277941666667,0.0
29.405611275000002,4.555503880373155
29.438944608333333,4.233235326933099
29.47227794166667,0.0
29.505611275,0.0
29.538944608333335,0.0
29.572277941666666,0.0
29.604655842000003,8.200402822051757
29.704655842000005,0.0
29.804655842000003,0.0
29.904655842000004,0.0
30.00448902,0.0
30.021155686666667,3.396321496072008
30.037822353333336,6.860839775650071
30.054489020000002,8.316304943411785
30.071155686666668,8.224974126345161
30.087822353333333,6.426057003459509
30.104489020000003,4.5597524350584
30.12115568666667,0.0
30.137822353333334,5.540478747321128
30.154489020000003,7.409388849875527
30.17115568666667,8.574060693226757
30.187822353333335,8.416187760255498
30.20448902,6.590851811770158
30.22115568666667,3.934285365916332
30.237822353333335,0.0
30.25448902,0.0
30.271155686666667,3.8079325205353003
30.287822353333336,4.283555327901529
30.304489020000002,4.049971714893571
30.321155686666668,0.0
30.337822353333333,0.0
30.354489020000003,0.0
30.37115568666667,0.0
30.387822353333334,0.0
30.404489020000003,0.0
30.42115568666667,0.0
30.437822353333335,0.0
30.45448902,0.0
30.47115568666667,0.0
30.487822353333335,0.0
30.50448902,0.0
30.521155686666667,0.0
30.537822353333336,4.276536390928216
30.554489020000002,5.801386790818721
30.571155686666668,7.948747535787717
30.587822353333333,8.599091119322377
30.604489020000003,8.509240429665473
30.62115568666667,7.448452062034425
30.637822353333334,6.0646716378069385
30.654489020000003,5.352658685861583
30.67115568666667,4.462434604188579
30.687822353333335,3.849489804458075
30.70448902,3.3170507878538813
30.72115568666667,0.0
30.737822353333335,0.0
30.75448902,0.0
30.771155686666667,0.0
30.787822353333336,0.0
30.804489020000002,0.0
30.821155686666668,0.0
30.837822353333333,0.0
30.854489020000003,0.0
30.87115568666667,0.0
30.887822353333334,0.0
30.904489020000003,0.0
30.92115568666667,3.8492511920403634
30.937822353333335,4.4144295187343525
30.95448902,4.230251317297993
30.97115568666667,3.0633762968475566
30.987822353333335,0.0
31.00448902,0.0
31.021155686666667,0.0
31.037822353333336,0.0
31.054489020000002,0.0
31.071155686666668,0.0
31.087822353333333,0.0
31.104489020000003,0.0
31.12115568666667,0.0
31.137822353333334,0.0
31.154489020000003,0.0
31.17115568666667,0.0
31.187822353333335,0.0
31.20448902,0.0
31.22115568666667,0.0
31.237822353333335,0.0
31.25448902,0.0
31.271155686666667,0.0
31.287822353333336,0.0
31.304489020000002,0.0
31.321155686666668,0.0
31.337822353333333,0.0
31.354489020000003,0.0
31.37115568666667,0.0
31.387822353333334,0.0
31.404489020000003,0.0
31.42115568666667,0.0
31.437822353333335,0.0
31.45448902,0.0
31.47115568666667,0.0
31.487822353333335,0.0
31.502075666000003,0.0
31.602075666000005,0.0
31.702075666000002,0.0
31.802075666000004,0.0
31.902075666000005,0.0
32.003366765,0.0
32.33670009833334,0.0
32.67003343166667,0.0
33.003366765,0.0
33.33670009833334,4.990488521828997
33.67003343166667,0.0
34.003366765,0.0
34.33670009833334,0.0
34.67003343166667,0.0
35.003366765,0.0
35.33670009833334,0.0
35.67003343166667,0.0
36.003366765,4.630255919775356
36.33670009833334,0.0
36.67003343166667,0.0
37.003366765,0.0
37.33670009833334,0.0
37.67003343166667,12.7142785447877
38.005897004,12.434839263462456
38.105897004,0.0
38.205897004,0.0
38.305897004,0.0
38.405897004,0.0
38.505897004,0.0
38.605897004,0.0
38.705897004,0.0
38.805897004,0.0
38.905897004,0.0
39.005897004,0.0
39.105897004,0.0
39.205897004,0.0
39.305897004,0.0
39.405897004,0.0
39.505897004,0.0
39.605897004,7.7024991190588
39.705897004,8.469888466557345
39.805897004,0.0
39.905897004,0.0
40.005897004,0.0
40.105897004,0.0
40.205897004,0.0
40.305897004,0.0
40.405897004,0.0
40.505897004,0.0
40.605897004,0.0
40.705897004,0.0
40.805897004,0.0
40.905897004,0.0
41.005897004,0.0
41.105897004,0.0
41.205897004,0.0
41.305897004,0.0
41.405897004,0.0
41.505897004,0.0
41.605897004,0.0
41.705897004,0.0
41.805897004,0.0
41.905897004,3.203143542296824
42.005897004,0.0
42.105897004,0.0
42.205897004,0.0
42.305897004,0.0
42.405897004,0.0
42.505897004,4.054941012008099
42.605897004,5.632028528035162
42.705897004,0.0
42.805897004,0.0
42.905897004,0.0
43.005897004,0.0
43.105897004,0.0
43.205897004,0.0
43.305897004,0.0
43.405897004,0.0
43.505897004,0.0
43.605897004,0.0
43.705897004,0.0
43.805897004,0.0
43.905897004,0.0
44.005897004,0.0
44.105897004,0.0
44.205897004,0.0
44.305897004,0.0
44.405897004,0.0
44.505897004,0.0
44.605897004,0.0
44.705897004,0.0
44.805897004,0.0
44.905897004,0.0
45.005897004,0.0
