,values
30.637153798333333,0.0
30.653820465000003,0.0
30.67048713166667,0.0
30.687153798333334,0.0
30.703820465,4.160862001045216
30.72048713166667,4.289890501461145
30.737153798333335,0.0
30.753820465,0.0
30.770487131666666,0.0
30.787153798333335,0.0
30.803820465,0.0
30.820487131666667,0.0
30.837153798333336,0.0
30.853820465000002,0.0
30.870487131666668,0.0
30.887153798333333,0.0
30.903820465000003,0.0
30.92048713166667,0.0
30.937153798333334,0.0
30.953820465,0.0
30.97048713166667,0.0
30.987153798333335,0.0
31.003820465,0.0
31.020487131666666,0.0
31.037153798333335,0.0
31.053820465,0.0
31.070487131666667,0.0
31.087153798333336,0.0
31.103820465000002,0.0
31.120487131666668,0.0
31.137153798333333,0.0
31.153820465000003,0.0
31.17048713166667,0.0
31.187153798333334,0.0
31.203820465,0.0
31.22048713166667,0.0
31.237153798333335,0.0
31.253820465,0.0
31.270487131666666,0.0
31.287153798333335,0.0
31.303820465,0.0
31.320487131666667,0.0
31.337153798333336,0.0
31.353820465000002,0.0
31.370487131666668,0.0
31.387153798333333,0.0
31.403820465000003,0.0
31.42048713166667,0.0
31.437153798333334,0.0
31.453820465,0.0
31.47048713166667,0.0
31.487153798333335,0.0
31.504985628,0.0
31.604985628,0.0
31.704985628,0.0
31.804985628,0.0
31.904985628000002,0.0
32.001417886,6.082749761317589
32.334751219333334,0.0
32.66808455266667,7.7138535204276595
33.001417886,7.813768138224605
33.334751219333334,0.0
33.66808455266667,0.0
34.001417886,0.0
34.33475121933334,0.0
34.66808455266667,0.0
35.001417886000006,0.0
35.33475121933334,0.0
35.66808455266667,0.0
36.001417886000006,0.0
36.33475121933334,0.0
36.66808455266667,0.0
37.001417886000006,0.0
37.33475121933334,0.0
37.66808455266667,14.66060505751634
38.006053763,14.487522965063702
38.106053763,0.0
38.206053763,0.0
38.306053763,0.0
38.406053763,0.0
38.506053763,0.0
38.606053763,0.0
38.706053763,0.0
38.806053763,0.0
38.906053763,0.0
39.006053763,0.0
39.106053763,0.0
39.206053763,0.0
39.306053763,0.0
39.406053763,0.0
39.506053763,0.0
39.606053763,10.414742715342634
39.706053763,7.4856749780978165
39.806053763,0.0
39.906053763,0.0
40.006053763,0.0
40.106053763,0.0
40.206053763,0.0
40.306053763,0.0
40.406053763,0.0
40.506053763,0.0
40.606053763,0.0
40.706053763,0.0
40.806053763,0.0
40.906053763,0.0
41.006053763,0.0
41.106053763,0.0
41.206053763,0.0
41.306053763,0.0
41.406053763,0.0
41.506053763,0.0
41.606053763,0.0
41.706053763,0.0
41.806053763,4.268571220940541
41.906053763,0.0
42.006053763,0.0
42.106053763,0.0
42.206053763,0.0
42.306053763,0.0
42.406053763,0.0
42.506053763,0.0
42.606053763,0.0
42.706053763,0.0
42.806053763,0.0
42.906053763,0.0
43.006053763,0.0
43.106053763,0.0
43.206053763,0.0
43.306053763,0.0
43.406053763,0.0
43.506053763,0.0
43.606053763,0.0
43.706053763,0.0
43.806053763,0.0
43.906053763,0.0
44.006053763,0.0
44.106053763,0.0
44.206053763,0.0
44.306053763,0.0
44.406053763,0.0
44.506053763,0.0
44.606053763,0.0
44.706053763,0.0
44.806053763,0.0
44.906053763,0.0
45.006053763,0.0
