,values
21.238147476333335,0.0
21.254814143,0.0
21.27148080966667,0.0
21.288147476333336,0.0
21.304814143,0.0
21.32148080966667,0.0
21.338147476333337,0.0
21.354814143000002,2.8083882980452852
21.371480809666668,2.909921489291908
21.388147476333337,0.0
21.400872961,10.214234360320251
21.500872961000002,10.0
21.600872961,0.0
21.700872961,0.0
21.800872961,0.0
21.900872961,0.0
22.000872961000002,0.0
22.100872961,0.0
22.200872961,0.0
22.300872961,0.0
22.400872961,0.0
22.500872961000002,0.0
22.600872961,0.0
22.700872961,0.0
22.800872961,0.0
22.900872961,10.780986231722482
23.000872961000002,10.497427239190706
23.100872961,0.0
23.200872961,0.0
23.300872961,0.0
23.400872961,0.0
23.500872961000002,0.0
23.600872961,2.587582472501005
23.700872961,0.0
23.800872961,0.0
23.900872961,0.0
24.000872961000002,0.0
24.100872961,0.0
24.200872961,2.9116639824147876
24.300872961,0.0
24.400872961,0.0
24.504340924,0.0
24.537674257333332,0.0
24.571007590666667,0.0
24.604340924,0.0
24.637674257333334,0.0
24.671007590666665,0.0
24.704340924,0.0
24.73767425733333,0.0
24.771007590666667,0.0
24.804340923999998,0.0
24.837674257333333,0.0
24.871007590666668,0.0
24.904340924,0.0
24.937674257333335,5.442486147794972
24.971007590666666,6.154446209600511
25.004340924,5.159873617490617
25.037674257333332,0.0
25.071007590666667,0.0
25.104340924,2.773227120458314
25.137674257333334,6.928698650187745
25.171007590666665,7.259823207670672
25.204340924,4.0029925442393015
25.23767425733333,0.0
25.271007590666667,0.0
25.304340923999998,0.0
25.337674257333333,0.0
25.371007590666668,0.0
25.404340924,0.0
25.437674257333335,0.0
25.471007590666666,0.0
25.501011163,2.6686906767072855
25.834344496333337,0.0
26.16767782966667,0.0
26.501011163,0.0
26.834344496333337,0.0
27.16767782966667,0.0
27.501011163,0.0
27.834344496333337,0.0
28.002005137000005,0.0
28.035338470333336,0.0
28.06867180366667,0.0
28.102005137000003,0.0
28.135338470333338,0.0
28.16867180366667,0.0
28.202005137000004,0.0
28.235338470333335,0.0
28.26867180366667,0.0
28.302005137000002,0.0
28.335338470333337,0.0
28.36867180366667,5.96775361782882
28.402005137000003,5.970072117824872
28.43533847033334,3.2898640271026283
28.46867180366667,0.0
28.502005137000005,0.0
28.535338470333336,0.0
28.56867180366667,0.0
28.602005137000003,0.0
28.635338470333338,0.0
28.66867180366667,0.0
28.702005137000004,0.0
28.735338470333335,0.0
28.76867180366667,3.134026398755377
28.802005137000002,0.0
28.835338470333337,0.0
28.86867180366667,0.0
28.902005137000003,0.0
28.93533847033334,0.0
28.96867180366667,0.0
29.002005137000005,0.0
29.035338470333336,0.0
29.06867180366667,0.0
29.102005137000003,0.0
29.135338470333338,0.0
29.16867180366667,0.0
29.202005137000004,0.0
29.235338470333335,0.0
29.26867180366667,0.0
29.302005137000002,0.0
29.335338470333337,0.0
29.36867180366667,0.0
29.402005137000003,0.0
29.43533847033334,0.0
29.46867180366667,0.0
29.502005137000005,0.0
29.535338470333336,0.0
29.56867180366667,0.0
29.601783692000005,8.285186075368983
29.701783692000003,0.0
29.801783692000004,0.0
29.901783692000002,0.0
30.001664375000004,0.0
30.01833104166667,0.0
30.034997708333336,0.0
30.051664375000005,2.4815489475219934
30.06833104166667,0.0
30.084997708333336,0.0
30.101664375000002,0.0
30.11833104166667,0.0
30.134997708333337,2.4936956387632865
30.151664375000003,3.7207638733819386
30.16833104166667,4.994354368796929
30.184997708333338,5.132272712376256
30.201664375000004,4.53208312939891
30.21833104166667,2.9954126518513213
30.234997708333335,0.0
30.251664375000004,0.0
30.26833104166667,0.0
30.284997708333336,3.0614671900105552
30.301664375000005,3.047777297817079
30.31833104166667,0.0
30.334997708333336,0.0
30.351664375000002,0.0
30.36833104166667,0.0
30.384997708333337,0.0
30.401664375000003,0.0
30.41833104166667,0.0
30.434997708333338,0.0
30.451664375000004,0.0
30.46833104166667,0.0
30.484997708333335,0.0
30.501664375000004,2.7576897162437333
30.51833104166667,3.545521002345061
30.534997708333336,5.537231431611077
30.551664375000005,7.202734785470526
30.56833104166667,9.064844996075
30.584997708333336,9.49041676876921
30.601664375000002,9.195691493126516
30.61833104166667,7.726534777626622
30.634997708333337,6.094586225752139
30.651664375000003,5.262810192158897
30.66833104166667,4.430719906314036
30.684997708333338,3.7590221627129417
30.701664375000004,3.3005195661821243
30.71833104166667,2.794414164744911
30.734997708333335,2.5659174765565824
30.751664375000004,0.0
30.76833104166667,0.0
30.784997708333336,0.0
30.801664375000005,0.0
30.81833104166667,0.0
30.834997708333336,0.0
30.851664375000002,0.0
30.86833104166667,0.0
30.884997708333337,0.0
30.901664375000003,3.2521865741985114
30.91833104166667,6.138622474028366
30.934997708333338,7.771453594753893
30.951664375000004,7.884964020852959
30.96833104166667,7.417919824876019
30.984997708333335,5.212443543720529
31.001664375000004,2.8012329114317462
31.01833104166667,0.0
31.034997708333336,0.0
31.051664375000005,0.0
31.06833104166667,0.0
31.084997708333336,0.0
31.101664375000002,0.0
31.11833104166667,0.0
31.134997708333337,0.0
31.151664375000003,0.0
31.16833104166667,0.0
31.184997708333338,0.0
31.201664375000004,0.0
31.21833104166667,0.0
31.234997708333335,0.0
31.251664375000004,0.0
31.26833104166667,0.0
31.284997708333336,0.0
31.301664375000005,0.0
31.31833104166667,0.0
31.334997708333336,0.0
31.351664375000002,0.0
31.36833104166667,0.0
31.384997708333337,0.0
31.401664375000003,0.0
31.41833104166667,0.0
31.434997708333338,0.0
31.451664375000004,0.0
31.46833104166667,0.0
31.484997708333335,0.0
31.505736329,0.0
31.605736329000003,0.0
31.705736329,0.0
31.805736329000002,0.0
31.905736329,0.0
32.001307434,0.0
32.33464076733333,0.0
32.66797410066667,0.0
33.001307434,0.0
33.33464076733333,0.0
33.66797410066667,0.0
34.001307434,0.0
34.33464076733333,0.0
34.66797410066667,0.0
35.001307434,0.0
35.33464076733333,0.0
35.66797410066667,0.0
36.001307434,0.0
36.33464076733333,0.0
36.66797410066667,0.0
37.001307434,0.0
37.33464076733333,0.0
37.66797410066667,10.54051805524295
38.005870087,10.319749901501789
38.105870087,0.0
38.205870087,0.0
38.305870087,0.0
38.405870087000004,0.0
38.505870087,0.0
38.605870087,0.0
38.705870087,0.0
38.805870087,0.0
38.905870087000004,0.0
39.005870087,0.0
39.105870087,0.0
39.205870087,0.0
39.305870087,0.0
39.405870087000004,0.0
39.505870087,0.0
39.605870087,3.5237186456663236
39.705870087,3.19370498189502
39.805870087,0.0
39.905870087000004,0.0
40.005870087,0.0
40.105870087,0.0
40.205870087,0.0
40.305870087,0.0
40.405870087000004,0.0
40.505870087,0.0
40.605870087,0.0
40.705870087,0.0
40.805870087,0.0
40.905870087000004,0.0
41.005870087,0.0
41.105870087,0.0
41.205870087,0.0
41.305870087,0.0
41.405870087000004,0.0
41.505870087,0.0
41.605870087,0.0
41.705870087,0.0
41.805870087,6.12162771154285
41.905870087000004,5.47367632710597
42.005870087,0.0
42.105870087,0.0
42.205870087,0.0
42.305870087,0.0
42.405870087000004,0.0
42.505870087,0.0
42.605870087,0.0
42.705870087,0.0
42.805870087,0.0
42.905870087000004,0.0
43.005870087,0.0
43.105870087,0.0
43.205870087,0.0
43.305870087,0.0
43.405870087000004,0.0
43.505870087,0.0
43.605870087,0.0
43.705870087,0.0
43.805870087,0.0
43.905870087000004,0.0
44.005870087,0.0
44.105870087,0.0
44.205870087,0.0
44.305870087,0.0
44.405870087000004,0.0
44.505870087,0.0
44.605870087,0.0
44.705870087,0.0
44.805870087,0.0
44.905870087000004,0.0
45.005870087,0.0
