,values
36.00004727500001,0.0
36.333380608333336,0.0
36.66671394166667,0.0
37.00004727500001,0.0
37.333380608333336,0.0
37.66671394166667,10.98116829992542
38.005962974,10.741619274823762
38.105962974,0.0
38.205962974,0.0
38.305962973999996,0.0
38.405962974,0.0
38.505962974,0.0
38.605962974,0.0
38.705962974,0.0
38.805962973999996,0.0
38.905962974,0.0
39.005962974,0.0
39.105962974,0.0
39.205962974,0.0
39.305962973999996,0.0
39.405962974,0.0
39.505962974,0.0
39.605962974,0.0
39.705962974,0.0
39.805962973999996,0.0
39.905962974,0.0
40.005962974,0.0
40.105962974,0.0
40.205962974,0.0
40.305962973999996,0.0
40.405962974,0.0
40.505962974,0.0
40.605962974,0.0
40.705962974,0.0
40.805962973999996,0.0
40.905962974,0.0
41.005962974,0.0
41.105962974,0.0
41.205962974,0.0
41.305962973999996,0.0
41.405962974,0.0
41.505962974,0.0
41.605962974,0.0
41.705962974,0.0
41.805962973999996,0.0
41.905962974,6.562521981766495
42.005962974,6.488233899874361
42.105962974,0.0
42.205962974,0.0
42.305962973999996,0.0
42.405962974,0.0
42.505962974,0.0
42.605962974,0.0
42.705962974,0.0
42.805962973999996,0.0
42.905962974,0.0
43.005962974,0.0
43.105962974,0.0
43.205962974,0.0
43.305962973999996,0.0
43.405962974,0.0
43.505962974,0.0
43.605962974,0.0
43.705962974,0.0
43.805962973999996,0.0
43.905962974,0.0
44.005962974,0.0
44.105962974,0.0
44.205962974,0.0
44.305962973999996,0.0
44.405962974,0.0
44.505962974,0.0
44.605962974,0.0
44.705962974,0.0
44.805962973999996,0.0
44.905962974,0.0
45.005962974,0.0
