,values
14.500889584000001,0.0
14.600889584000003,0.0
14.700889584000002,0.0
14.800889584000002,0.0
14.900889584000002,0.0
15.000889584000001,0.0
15.100889584000003,0.0
15.200889584000002,0.0
15.300889584000002,8.284537132619382
15.400889584000002,3.6014817672561064
15.500889584000001,0.0
15.600889584000003,0.0
15.700889584000002,4.820244008586443
15.800889584000002,0.0
15.900889584000002,0.0
16.000889584000003,0.0
16.100889584,0.0
16.200889584000002,3.800359871934478
16.300889584,3.1099383175076647
16.400889584,0.0
16.500889584000003,4.0201636644460015
16.600889584,3.049111635646574
16.700889584000002,0.0
16.800889584,0.0
16.900889584,0.0
17.000889584000003,0.0
17.100889584,0.0
17.200889584,0.0
17.300889584,0.0
17.400889584,0.0
17.500889584,0.0
17.600889584,0.0
17.700889584,0.0
17.800889584,0.0
17.900889584,0.0
18.000889584,0.0
18.100889584,0.0
18.200889584,0.0
18.300889584,0.0
18.400889584,0.0
18.500889584,0.0
18.600889584,0.0
18.700889584,0.0
18.800889584,0.0
18.900889584,0.0
19.000889584,0.0
19.100889584,3.59192422666963
19.200889584,0.0
19.300889584,0.0
19.400889584,0.0
19.500889584,0.0
19.600889584,0.0
19.700889584,0.0
19.800889584,0.0
19.900889584,0.0
20.000889584,0.0
20.100889584,3.8609784853485114
20.200889584,3.954456813824081
20.300889584,0.0
20.400889584,4.357379186102323
20.500889584,4.400372418895502
20.600889584,0.0
20.700889584,0.0
20.800889584,0.0
20.900889584,0.0
21.004647455,0.0
21.021314121666666,0.0
21.037980788333336,0.0
21.054647455,0.0
21.071314121666667,0.0
21.087980788333333,0.0
21.104647455000002,4.212803667352396
21.121314121666668,5.203281971528572
21.137980788333333,5.037527211818101
21.154647455,3.2750646820091096
21.17131412166667,0.0
21.187980788333334,0.0
21.204647455,0.0
21.22131412166667,0.0
21.237980788333335,0.0
21.254647455,0.0
21.271314121666666,0.0
21.287980788333336,0.0
21.304647455,0.0
21.321314121666667,0.0
21.337980788333333,0.0
21.354647455000002,3.42802406329812
21.371314121666668,3.729711724961402
21.387980788333333,3.592286090051714
21.400886241000002,10.354534168412336
21.500886241,10.0
21.600886241,0.0
21.700886241,0.0
21.800886241,0.0
21.900886241000002,0.0
22.000886241,5.509967643869467
22.100886241,5.343630639093957
22.200886241,0.0
22.300886241,0.0
22.400886241000002,0.0
22.500886241,0.0
22.600886241,0.0
22.700886241,0.0
22.800886241,0.0
22.900886241000002,11.751105484213255
23.000886241,11.410234927890855
23.100886241,0.0
23.200886241,0.0
23.300886241,0.0
23.400886241000002,0.0
23.500886241,0.0
23.600886241,3.4102053761417186
23.700886241,0.0
23.800886241,0.0
23.900886241000002,0.0
24.000886241,0.0
24.100886241,0.0
24.200886241,0.0
24.300886241,0.0
24.400886241000002,0.0
24.500589195,0.0
24.533922528333335,0.0
24.56725586166667,0.0
24.600589195,0.0
24.633922528333336,0.0
24.667255861666668,0.0
24.700589195000003,0.0
24.733922528333334,0.0
24.76725586166667,0.0
24.800589195,0.0
24.833922528333336,2.854403878575163
24.867255861666667,0.0
24.900589195000002,0.0
24.933922528333333,5.627792973690204
24.96725586166667,10.232652664129667
25.000589195,10.373524432913573
25.033922528333335,5.233345932930315
25.06725586166667,0.0
25.100589195,0.0
25.133922528333336,8.045133481200306
25.167255861666668,8.503543737811297
25.200589195000003,4.995074847875369
25.233922528333334,0.0
25.26725586166667,0.0
25.300589195,0.0
25.333922528333336,0.0
25.367255861666667,0.0
25.400589195000002,0.0
25.433922528333333,0.0
25.46725586166667,0.0
25.504999432,3.6764072337184937
25.838332765333337,0.0
26.17166609866667,0.0
26.504999432,3.110156832943922
26.838332765333337,0.0
27.17166609866667,0.0
27.504999432,0.0
27.838332765333337,0.0
28.004209213000003,0.0
28.037542546333334,0.0
28.07087587966667,0.0
28.104209213,0.0
28.137542546333336,0.0
28.170875879666667,0.0
28.204209213000002,0.0
28.237542546333334,0.0
28.27087587966667,0.0
28.304209213,0.0
28.337542546333335,0.0
28.370875879666666,7.633596116726438
28.404209213,10.172340206733645
28.437542546333336,8.64552506622296
28.470875879666668,0.0
28.504209213000003,0.0
28.537542546333334,0.0
28.57087587966667,0.0
28.604209213,0.0
28.637542546333336,3.3569475559800215
28.670875879666667,3.737268478731308
28.704209213000002,0.0
28.737542546333334,3.272468407113469
28.77087587966667,4.621454930825731
28.804209213,3.9273534362287195
28.837542546333335,0.0
28.870875879666666,0.0
28.904209213,0.0
28.937542546333336,0.0
28.970875879666668,0.0
29.004209213000003,0.0
29.037542546333334,0.0
29.07087587966667,0.0
29.104209213,0.0
29.137542546333336,0.0
29.170875879666667,0.0
29.204209213000002,0.0
29.237542546333334,0.0
29.27087587966667,0.0
29.304209213,0.0
29.337542546333335,0.0
29.370875879666666,0.0
29.404209213,0.0
29.437542546333336,0.0
29.470875879666668,0.0
29.504209213000003,0.0
29.537542546333334,0.0
29.57087587966667,0.0
29.600397537000003,0.0
29.700397537000004,0.0
29.800397537000002,0.0
29.900397537000003,0.0
30.000942928000004,0.0
30.01760959466667,0.0
30.034276261333336,0.0
30.050942928,2.8263705281207776
30.06760959466667,2.7954994098436328
30.084276261333336,0.0
30.100942928000002,0.0
30.117609594666668,0.0
30.134276261333337,2.957259859260675
30.150942928000003,5.775646953183203
30.16760959466667,9.624186401329188
30.184276261333334,11.232737240035666
30.200942928000003,11.177434517007077
30.21760959466667,9.326844887873955
30.234276261333335,5.388688912128729
30.250942928000004,3.124409849863515
30.26760959466667,3.2566737699239647
30.284276261333336,5.275070990563426
30.300942928,6.181341877339347
30.31760959466667,6.317287764379027
30.334276261333336,5.204411794816097
30.350942928000002,2.9055079395040706
30.367609594666668,0.0
30.384276261333337,0.0
30.400942928000003,0.0
30.41760959466667,0.0
30.434276261333334,0.0
30.450942928000003,0.0
30.46760959466667,0.0
30.484276261333335,0.0
30.500942928000004,0.0
30.51760959466667,0.0
30.534276261333336,4.612703049636874
30.550942928,7.06712115602699
30.56760959466667,7.699111970647848
30.584276261333336,7.3077101801523785
30.600942928000002,5.187416265594642
30.617609594666668,3.0783958120416113
30.634276261333337,0.0
30.650942928000003,0.0
30.66760959466667,0.0
30.684276261333334,0.0
30.700942928000003,0.0
30.71760959466667,0.0
30.734276261333335,0.0
30.750942928000004,0.0
30.76760959466667,0.0
30.784276261333336,0.0
30.800942928,0.0
30.81760959466667,0.0
30.834276261333336,0.0
30.850942928000002,0.0
30.867609594666668,0.0
30.884276261333337,0.0
30.900942928000003,0.0
30.91760959466667,0.0
30.934276261333334,0.0
30.950942928000003,0.0
30.96760959466667,0.0
30.984276261333335,0.0
31.000942928000004,0.0
31.01760959466667,0.0
31.034276261333336,0.0
31.050942928,0.0
31.06760959466667,0.0
31.084276261333336,0.0
31.100942928000002,0.0
31.117609594666668,0.0
31.134276261333337,0.0
31.150942928000003,0.0
31.16760959466667,0.0
31.184276261333334,0.0
31.200942928000003,0.0
31.21760959466667,0.0
31.234276261333335,0.0
31.250942928000004,0.0
31.26760959466667,0.0
31.284276261333336,0.0
31.300942928,0.0
31.31760959466667,0.0
31.334276261333336,0.0
31.350942928000002,0.0
31.367609594666668,0.0
31.384276261333337,0.0
31.400942928000003,0.0
31.41760959466667,0.0
31.434276261333334,0.0
31.450942928000003,0.0
31.46760959466667,0.0
31.484276261333335,0.0
31.501532124,0.0
31.601532124000002,3.054807209055306
31.701532124,0.0
31.801532124,0.0
31.901532124000003,0.0
32.003737748000006,2.822327100164067
32.337071081333335,0.0
32.67040441466667,5.345440740072728
33.003737748000006,5.358287076472283
33.337071081333335,0.0
33.67040441466667,0.0
34.003737748000006,0.0
34.337071081333335,0.0
34.67040441466667,0.0
35.003737748000006,0.0
35.337071081333335,0.0
35.67040441466667,0.0
36.003737748000006,0.0
36.337071081333335,0.0
36.67040441466667,0.0
37.003737748000006,0.0
37.337071081333335,0.0
37.67040441466667,11.348380698893344
38.005781109000004,11.262889006836916
38.105781109,0.0
38.205781109,0.0
38.305781109,0.0
38.405781109,0.0
38.505781109000004,0.0
38.605781109,0.0
38.705781109,0.0
38.805781109,0.0
38.905781109,0.0
39.005781109000004,0.0
39.105781109,0.0
39.205781109,0.0
39.305781109,0.0
39.405781109,0.0
39.505781109000004,0.0
39.605781109,0.0
39.705781109,0.0
39.805781109,0.0
39.905781109,0.0
40.005781109000004,0.0
40.105781109,0.0
40.205781109,0.0
40.305781109,0.0
40.405781109,0.0
40.505781109000004,0.0
40.605781109,0.0
40.705781109,0.0
40.805781109,0.0
40.905781109,0.0
41.005781109000004,0.0
41.105781109,0.0
41.205781109,0.0
41.305781109,0.0
41.405781109,0.0
41.505781109000004,0.0
41.605781109,0.0
41.705781109,4.2262640131054265
41.805781109,10.089733731905753
41.905781109,4.2968515604020565
42.005781109000004,0.0
42.105781109,0.0
42.205781109,0.0
42.305781109,0.0
42.405781109,0.0
42.505781109000004,0.0
42.605781109,0.0
42.705781109,0.0
42.805781109,0.0
42.905781109,0.0
43.005781109000004,0.0
43.105781109,0.0
43.205781109,0.0
43.305781109,0.0
43.405781109,0.0
43.505781109000004,0.0
43.605781109,0.0
43.705781109,0.0
43.805781109,0.0
43.905781109,0.0
44.005781109000004,0.0
44.105781109,0.0
44.205781109,0.0
44.305781109,0.0
44.405781109,0.0
44.505781109000004,0.0
44.605781109,0.0
44.705781109,0.0
44.805781109,0.0
44.905781109,0.0
45.005781109000004,0.0
