,values
30.735335059333337,0.0
30.752001726000003,0.0
30.76866839266667,0.0
30.785335059333338,0.0
30.802001726000004,0.0
30.81866839266667,0.0
30.835335059333335,0.0
30.852001726000005,0.0
30.86866839266667,0.0
30.885335059333336,0.0
30.902001726,0.0
30.91866839266667,0.0
30.935335059333337,2.758798587647797
30.952001726000002,2.7645102408324407
30.968668392666668,2.2412616621720103
30.985335059333337,0.0
31.002001726000003,0.0
31.01866839266667,0.0
31.035335059333338,0.0
31.052001726000004,0.0
31.06866839266667,0.0
31.085335059333335,0.0
31.102001726000005,0.0
31.11866839266667,0.0
31.135335059333336,0.0
31.152001726,0.0
31.16866839266667,0.0
31.185335059333337,0.0
31.202001726000002,0.0
31.218668392666668,0.0
31.235335059333337,0.0
31.252001726000003,0.0
31.26866839266667,0.0
31.285335059333338,0.0
31.302001726000004,0.0
31.31866839266667,0.0
31.335335059333335,0.0
31.352001726000005,0.0
31.36866839266667,0.0
31.385335059333336,0.0
31.402001726,0.0
31.41866839266667,0.0
31.435335059333337,0.0
31.452001726000002,0.0
31.468668392666668,0.0
31.485335059333337,0.0
31.504946126983334,0.0
31.604946126983336,0.0
31.704946126983334,0.0
31.804946126983335,0.0
31.904946126983337,0.0
32.000057179,2.784087372023267
32.33339051233334,0.0
32.66672384566667,2.2844887319533553
33.000057179,3.038292348859919
33.33339051233334,0.0
33.66672384566667,0.0
34.000057179,0.0
34.33339051233334,0.0
34.66672384566667,0.0
35.000057179,0.0
35.33339051233334,0.0
35.66672384566667,0.0
36.000057179,0.0
36.33339051233334,0.0
36.66672384566667,0.0
37.000057179,0.0
37.33339051233334,0.0
37.66672384566667,9.846851585849818
38.005877951,9.596334715098596
38.105877951000004,0.0
38.205877951000005,0.0
38.305877951,0.0
38.405877951,0.0
38.505877951,0.0
38.605877951000004,0.0
38.705877951000005,0.0
38.805877951,0.0
38.905877951,0.0
39.005877951,0.0
39.105877951000004,0.0
39.205877951000005,0.0
39.305877951,0.0
39.405877951,0.0
39.505877951,0.0
39.605877951000004,0.0
39.705877951000005,0.0
39.805877951,0.0
39.905877951,0.0
40.005877951,0.0
40.105877951000004,0.0
40.205877951000005,0.0
40.305877951,0.0
40.405877951,0.0
40.505877951,0.0
40.605877951000004,0.0
40.705877951000005,0.0
40.805877951,0.0
40.905877951,0.0
41.005877951,0.0
41.105877951000004,0.0
41.205877951000005,0.0
41.305877951,0.0
41.405877951,0.0
41.505877951,0.0
41.605877951000004,0.0
41.705877951000005,0.0
41.805877951,6.459918358238568
41.905877951,7.140781048429832
42.005877951,0.0
42.105877951000004,0.0
42.205877951000005,0.0
42.305877951,0.0
42.405877951,0.0
42.505877951,0.0
42.605877951000004,0.0
42.705877951000005,0.0
42.805877951,0.0
42.905877951,0.0
43.005877951,0.0
43.105877951000004,0.0
43.205877951000005,0.0
43.305877951,0.0
43.405877951,0.0
43.505877951,0.0
43.605877951000004,0.0
43.705877951000005,0.0
43.805877951,0.0
43.905877951,0.0
44.005877951,0.0
44.105877951000004,0.0
44.205877951000005,0.0
44.305877951,0.0
44.405877951,0.0
44.505877951,0.0
44.605877951000004,0.0
44.705877951000005,0.0
44.805877951,0.0
44.905877951,0.0
45.005877951,0.0
