,values
22.300835917000004,0.0
22.400835917000002,0.0
22.500835917000003,0.0
22.600835917,0.0
22.700835917000003,0.0
22.800835917000004,0.0
22.900835917000002,11.579865733141999
23.000835917000003,11.31911327720273
23.100835917,0.0
23.200835917000003,0.0
23.300835917000004,0.0
23.400835917000002,0.0
23.500835917000003,0.0
23.600835917,0.0
23.700835917000003,0.0
23.800835917000004,0.0
23.900835917000002,0.0
24.000835917000003,0.0
24.100835917,0.0
24.200835917000003,0.0
24.300835917000004,0.0
24.400835917000002,0.0
24.502973923983337,0.0
24.53630725731667,0.0
24.569640590650003,0.0
24.602973923983335,0.0
24.63630725731667,0.0
24.66964059065,0.0
24.702973923983336,0.0
24.73630725731667,0.0
24.769640590650003,0.0
24.802973923983338,0.0
24.83630725731667,0.0
24.869640590650004,0.0
24.902973923983335,0.0
24.93630725731667,0.0
24.969640590650002,8.411791606200822
25.002973923983337,8.89912100846352
25.03630725731667,4.893707206656584
25.069640590650003,0.0
25.102973923983335,0.0
25.13630725731667,6.590464667657805
25.16964059065,6.951761552916976
25.202973923983336,4.49157246439672
25.23630725731667,0.0
25.269640590650003,0.0
25.302973923983338,0.0
25.33630725731667,0.0
25.369640590650004,0.0
25.402973923983335,0.0
25.43630725731667,0.0
25.469640590650002,0.0
25.502939363000003,3.3209782441556133
25.836272696333335,0.0
26.16960602966667,0.0
26.502939363000003,2.789343105028872
26.836272696333335,0.0
27.16960602966667,0.0
27.502939363000003,0.0
27.836272696333335,0.0
28.005894958000003,0.0
28.039228291333337,0.0
28.07256162466667,0.0
28.105894958000004,0.0
28.139228291333335,0.0
28.17256162466667,0.0
28.205894958000002,0.0
28.239228291333337,0.0
28.272561624666668,0.0
28.305894958000003,0.0
28.339228291333335,0.0
28.37256162466667,5.590064621211278
28.405894958,9.119882260623264
28.439228291333336,8.253686638191105
28.47256162466667,2.8470211963230447
28.505894958000003,0.0
28.539228291333337,0.0
28.57256162466667,0.0
28.605894958000004,0.0
28.639228291333335,0.0
28.67256162466667,0.0
28.705894958000002,0.0
28.739228291333337,2.713585876358003
28.772561624666668,3.65184700309896
28.805894958000003,3.074439542982335
28.839228291333335,0.0
28.87256162466667,0.0
28.905894958,0.0
28.939228291333336,0.0
28.97256162466667,0.0
29.005894958000003,0.0
29.039228291333337,0.0
29.07256162466667,0.0
29.105894958000004,0.0
29.139228291333335,0.0
29.17256162466667,0.0
29.205894958000002,0.0
29.239228291333337,0.0
29.272561624666668,0.0
29.305894958000003,0.0
29.339228291333335,0.0
29.37256162466667,0.0
29.405894958,0.0
29.439228291333336,0.0
29.47256162466667,0.0
29.505894958000003,0.0
29.539228291333337,0.0
29.57256162466667,0.0
29.604875677000003,0.0
29.704875677000004,0.0
29.804875677000002,0.0
29.904875677000003,0.0
30.000008657000002,0.0
30.016675323666668,0.0
30.033341990333334,0.0
30.050008657,0.0
30.06667532366667,0.0
30.083341990333334,0.0
30.100008657,0.0
30.116675323666666,0.0
30.133341990333335,0.0
30.150008657,0.0
30.166675323666666,0.0
30.183341990333336,3.770652420062734
30.200008657,4.131301564230825
30.216675323666667,3.6266629302745086
30.233341990333333,0.0
30.250008657000002,0.0
30.266675323666668,0.0
30.283341990333334,0.0
30.300008657,0.0
30.31667532366667,3.382722718882249
30.333341990333334,3.3248756142023104
30.350008657,0.0
30.366675323666666,0.0
30.383341990333335,0.0
30.400008657,0.0
30.416675323666666,0.0
30.433341990333336,0.0
30.450008657,0.0
30.466675323666667,0.0
30.483341990333333,0.0
30.500008657000002,0.0
30.516675323666668,4.848947667673357
30.533341990333334,7.864761269691471
30.550008657,11.765451128429506
30.56667532366667,14.093379808639567
30.583341990333334,14.319810635634804
30.600008657,12.937638463915814
30.616675323666666,10.411763599317094
30.633341990333335,6.713577527536194
30.650008657,4.755782904490065
30.666675323666666,3.9540712219189635
30.683341990333336,3.2817120648845064
30.700008657,2.9383047605221
30.716675323666667,2.5497814265801844
30.733341990333333,0.0
30.750008657000002,0.0
30.766675323666668,0.0
30.783341990333334,0.0
30.800008657,0.0
30.81667532366667,0.0
30.833341990333334,0.0
30.850008657,0.0
30.866675323666666,0.0
30.883341990333335,0.0
30.900008657,0.0
30.916675323666666,2.6462297939592974
30.933341990333336,5.078876018346122
30.950008657,7.13486925354915
30.966675323666667,7.258658779375655
30.983341990333333,5.943158075983059
31.000008657000002,3.16048381310536
31.016675323666668,0.0
31.033341990333334,0.0
31.050008657,0.0
31.06667532366667,0.0
31.083341990333334,0.0
31.100008657,0.0
31.116675323666666,0.0
31.133341990333335,0.0
31.150008657,0.0
31.166675323666666,0.0
31.183341990333336,0.0
31.200008657,0.0
31.216675323666667,0.0
31.233341990333333,0.0
31.250008657000002,0.0
31.266675323666668,0.0
31.283341990333334,0.0
31.300008657,0.0
31.31667532366667,0.0
31.333341990333334,0.0
31.350008657,0.0
31.366675323666666,0.0
31.383341990333335,0.0
31.400008657,0.0
31.416675323666666,0.0
31.433341990333336,0.0
31.450008657,0.0
31.466675323666667,0.0
31.483341990333333,0.0
31.502999828,0.0
31.602999828,0.0
31.702999828,0.0
31.802999828,0.0
31.902999828000002,0.0
32.000209394,0.0
32.33354272733333,0.0
32.66687606066667,0.0
33.000209394,0.0
33.33354272733333,0.0
33.66687606066667,0.0
34.000209394,0.0
34.33354272733334,0.0
34.666876060666674,0.0
35.000209394,0.0
35.33354272733334,0.0
35.666876060666674,0.0
36.000209394,0.0
36.33354272733334,0.0
36.666876060666674,0.0
37.000209394,0.0
37.33354272733334,0.0
37.666876060666674,11.326207417268897
38.005985054,11.25688109700995
38.105985054,0.0
38.205985054,0.0
38.305985054,0.0
38.405985054,0.0
38.505985054,0.0
38.605985054,0.0
38.705985054,0.0
38.805985054,0.0
38.905985054,0.0
39.005985054,0.0
39.105985054,0.0
39.205985054,0.0
39.305985054,0.0
39.405985054,0.0
39.505985054,0.0
39.605985054,5.2695972094192784
39.705985054,0.0
39.805985054,0.0
39.905985054,0.0
40.005985054,0.0
40.105985054,0.0
40.205985054,0.0
40.305985054,0.0
40.405985054,0.0
40.505985054,0.0
40.605985054,0.0
40.705985054,0.0
40.805985054,0.0
40.905985054,0.0
41.005985054,0.0
41.105985054,0.0
41.205985054,0.0
41.305985054,0.0
41.405985054,0.0
41.505985054,0.0
41.605985054,0.0
41.705985054,5.759026662560834
41.805985054,5.438623146214827
41.905985054,0.0
42.005985054,0.0
42.105985054,0.0
42.205985054,0.0
42.305985054,0.0
42.405985054,0.0
42.505985054,0.0
42.605985054,0.0
42.705985054,0.0
42.805985054,0.0
42.905985054,0.0
43.005985054,0.0
43.105985054,0.0
43.205985054,0.0
43.305985054,0.0
43.405985054,0.0
43.505985054,0.0
43.605985054,0.0
43.705985054,0.0
43.805985054,0.0
43.905985054,0.0
44.005985054,0.0
44.105985054,0.0
44.205985054,0.0
44.305985054,0.0
44.405985054,0.0
44.505985054,0.0
44.605985054,0.0
44.705985054,0.0
44.805985054,0.0
44.905985054,0.0
45.005985054,0.0
