,values
24.87001217466667,0.0
24.903345508000005,0.0
24.936678841333336,0.0
24.97001217466667,6.504862257654305
25.003345508000002,6.794211859571287
25.036678841333337,3.9298717598884543
25.07001217466667,0.0
25.103345508000004,0.0
25.136678841333335,4.592371424223757
25.17001217466667,5.001448346313106
25.203345508,3.603259676735105
25.236678841333337,0.0
25.270012174666668,0.0
25.303345508000003,0.0
25.336678841333335,0.0
25.37001217466667,0.0
25.403345508000005,0.0
25.436678841333336,0.0
25.47001217466667,0.0
25.503569718,2.5802270052305345
25.836903051333334,0.0
26.17023638466667,0.0
26.503569718,0.0
26.836903051333334,0.0
27.17023638466667,0.0
27.503569718,0.0
27.836903051333334,0.0
28.000258963983338,0.0
28.03359229731667,0.0
28.066925630650005,0.0
28.100258963983336,0.0
28.13359229731667,0.0
28.166925630650002,0.0
28.200258963983337,0.0
28.23359229731667,0.0
28.266925630650004,0.0
28.300258963983335,0.0
28.33359229731667,0.0
28.366925630650005,3.721309701582043
28.400258963983337,6.692850434487821
28.43359229731667,6.53000807280134
28.466925630650003,3.0245336646863876
28.500258963983338,0.0
28.53359229731667,0.0
28.566925630650005,0.0
28.600258963983336,0.0
28.63359229731667,0.0
28.666925630650002,0.0
28.700258963983337,0.0
28.73359229731667,0.0
28.766925630650004,0.0
28.800258963983335,0.0
28.83359229731667,0.0
28.866925630650005,0.0
28.900258963983337,0.0
28.93359229731667,0.0
28.966925630650003,0.0
29.000258963983338,0.0
29.03359229731667,0.0
29.066925630650005,0.0
29.100258963983336,0.0
29.13359229731667,0.0
29.166925630650002,0.0
29.200258963983337,0.0
29.23359229731667,0.0
29.266925630650004,0.0
29.300258963983335,0.0
29.33359229731667,0.0
29.366925630650005,3.748913147129647
29.400258963983337,4.767554521465243
29.43359229731667,3.4192819496709577
29.466925630650003,0.0
29.500258963983338,0.0
29.53359229731667,0.0
29.566925630650005,0.0
29.605145181,0.0
29.705145181,0.0
29.805145181,0.0
29.905145181,0.0
30.000420361000003,0.0
30.01708702766667,4.876389879825907
30.033753694333335,7.505041764964305
30.050420361000004,8.172065268053485
30.06708702766667,7.702963277860635
30.083753694333335,6.264710036121912
30.100420361,3.4153832996205833
30.11708702766667,0.0
30.133753694333336,0.0
30.150420361000002,0.0
30.16708702766667,4.819846999481856
30.183753694333337,6.5586497083991
30.200420361000003,6.713429855989128
30.21708702766667,5.8657784452857795
30.233753694333338,4.376307618376116
30.250420361000003,0.0
30.26708702766667,0.0
30.283753694333335,0.0
30.300420361000004,2.4926161165004377
30.31708702766667,3.03206961941513
30.333753694333335,2.9491401973613036
30.350420361,0.0
30.36708702766667,0.0
30.383753694333336,0.0
30.400420361000002,0.0
30.41708702766667,0.0
30.433753694333337,0.0
30.450420361000003,0.0
30.46708702766667,0.0
30.483753694333338,0.0
30.500420361000003,0.0
30.51708702766667,0.0
30.533753694333335,4.4502715475439585
30.550420361000004,8.553119549902437
30.56708702766667,10.90039212294717
30.583753694333335,11.210181456603037
30.600420361,10.581104250509386
30.61708702766667,9.305506073637464
30.633753694333336,7.316745723806384
30.650420361000002,5.928005429213315
30.66708702766667,5.0238758090329645
30.683753694333337,4.410051470830892
30.700420361000003,4.128381843967208
30.71708702766667,3.785078004200877
30.733753694333338,3.4030396988941307
30.750420361000003,3.0564441832923213
30.76708702766667,2.7092141571280046
30.783753694333335,2.5584164109428147
30.800420361000004,2.3336329270871876
30.81708702766667,0.0
30.833753694333335,0.0
30.850420361,0.0
30.86708702766667,0.0
30.883753694333336,0.0
30.900420361000002,0.0
30.91708702766667,2.56770061088532
30.933753694333337,4.431104307858135
30.950420361000003,5.6988453174090425
30.96708702766667,5.815280607738352
30.983753694333338,5.24317668857665
31.000420361000003,4.314707630426398
31.01708702766667,3.7108736120708397
31.033753694333335,2.5802202174136926
31.050420361000004,0.0
31.06708702766667,0.0
31.083753694333335,0.0
31.100420361,0.0
31.11708702766667,0.0
31.133753694333336,0.0
31.150420361000002,0.0
31.16708702766667,0.0
31.183753694333337,0.0
31.200420361000003,0.0
31.21708702766667,0.0
31.233753694333338,0.0
31.250420361000003,0.0
31.26708702766667,0.0
31.283753694333335,0.0
31.300420361000004,0.0
31.31708702766667,0.0
31.333753694333335,0.0
31.350420361,0.0
31.36708702766667,0.0
31.383753694333336,0.0
31.400420361000002,0.0
31.41708702766667,0.0
31.433753694333337,0.0
31.450420361000003,0.0
31.46708702766667,0.0
31.483753694333338,0.0
31.503241516000003,0.0
31.603241516000004,0.0
31.703241516000002,0.0
31.803241516000003,0.0
31.903241516,0.0
32.00031096,0.0
32.333644293333336,0.0
32.66697762666667,0.0
33.00031096,0.0
33.333644293333336,0.0
33.66697762666667,0.0
34.00031096,0.0
34.333644293333336,0.0
34.66697762666667,0.0
35.00031096,0.0
35.333644293333336,2.430062755720265
35.66697762666667,0.0
36.00031096,0.0
36.333644293333336,0.0
36.66697762666667,0.0
37.00031096,0.0
37.333644293333336,0.0
37.66697762666667,11.631611848695973
38.00597871,11.525277792300503
38.10597871,0.0
38.20597871,0.0
38.30597871,0.0
38.40597871,0.0
38.50597871,0.0
38.60597871,0.0
38.70597871,0.0
38.80597871,0.0
38.90597871,0.0
39.00597871,0.0
39.10597871,0.0
39.20597871,0.0
39.30597871,0.0
39.40597871,0.0
39.50597871,0.0
39.60597871,3.2859781455157604
39.70597871,0.0
39.80597871,0.0
39.90597871,0.0
40.00597871,0.0
40.10597871,0.0
40.20597871,0.0
40.30597871,0.0
40.40597871,0.0
40.50597871,0.0
40.60597871,0.0
40.70597871,0.0
40.80597871,0.0
40.90597871,0.0
41.00597871,0.0
41.10597871,0.0
41.20597871,0.0
41.30597871,0.0
41.40597871,0.0
41.50597871,0.0
41.60597871,0.0
41.70597871,5.559147059629842
41.80597871,4.19133579176594
41.90597871,0.0
42.00597871,0.0
42.10597871,0.0
42.20597871,0.0
42.30597871,0.0
42.40597871,0.0
42.50597871,0.0
42.60597871,0.0
42.70597871,0.0
42.80597871,0.0
42.90597871,0.0
43.00597871,0.0
43.10597871,0.0
43.20597871,0.0
43.30597871,0.0
43.40597871,0.0
43.50597871,0.0
43.60597871,0.0
43.70597871,0.0
43.80597871,0.0
43.90597871,0.0
44.00597871,0.0
44.10597871,0.0
44.20597871,0.0
44.30597871,0.0
44.40597871,0.0
44.50597871,0.0
44.60597871,0.0
44.70597871,0.0
44.80597871,0.0
44.90597871,0.0
45.00597871,0.0
