,values
30.386892099333338,0.0
30.403558766000003,0.0
30.42022543266667,0.0
30.43689209933334,0.0
30.453558766000004,0.0
30.47022543266667,0.0
30.486892099333335,0.0
30.503558766000005,0.0
30.52022543266667,3.284730922203875
30.536892099333336,6.259593595328451
30.553558766000002,9.813913484223978
30.57022543266667,11.82170834762217
30.586892099333337,12.042943312355748
30.603558766000003,11.056596311801808
30.62022543266667,8.629713095704108
30.636892099333338,7.253389039597507
30.653558766000003,5.955183210802193
30.67022543266667,5.130799196868057
30.68689209933334,4.572644202502508
30.703558766000004,4.294638268096557
30.72022543266667,3.7985729034048092
30.736892099333335,3.446218748495967
30.753558766000005,3.038280677242804
30.77022543266667,2.829400568465832
30.786892099333336,2.6026307190832703
30.803558766000002,0.0
30.82022543266667,0.0
30.836892099333337,0.0
30.853558766000003,0.0
30.87022543266667,0.0
30.886892099333338,0.0
30.903558766000003,0.0
30.92022543266667,0.0
30.93689209933334,0.0
30.953558766000004,2.4847951757052207
30.97022543266667,0.0
30.986892099333335,0.0
31.003558766000005,0.0
31.02022543266667,0.0
31.036892099333336,0.0
31.053558766000002,0.0
31.07022543266667,0.0
31.086892099333337,0.0
31.103558766000003,0.0
31.12022543266667,0.0
31.136892099333338,0.0
31.153558766000003,0.0
31.17022543266667,0.0
31.18689209933334,0.0
31.203558766000004,0.0
31.22022543266667,0.0
31.236892099333335,0.0
31.253558766000005,0.0
31.27022543266667,0.0
31.286892099333336,0.0
31.303558766000002,0.0
31.32022543266667,0.0
31.336892099333337,0.0
31.353558766000003,0.0
31.37022543266667,0.0
31.386892099333338,0.0
31.403558766000003,0.0
31.42022543266667,0.0
31.43689209933334,0.0
31.453558766000004,0.0
31.47022543266667,0.0
31.486892099333335,0.0
31.505784472983336,0.0
31.605784472983334,0.0
31.705784472983336,0.0
31.805784472983337,0.0
31.905784472983335,0.0
32.002471093000004,0.0
32.33580442633333,0.0
32.66913775966667,0.0
33.002471093000004,0.0
33.33580442633333,0.0
33.66913775966667,0.0
34.002471093000004,0.0
34.33580442633333,0.0
34.66913775966667,0.0
35.002471093000004,0.0
35.33580442633333,0.0
35.66913775966667,0.0
36.002471093000004,0.0
36.33580442633333,0.0
36.66913775966667,0.0
37.002471093000004,0.0
37.33580442633333,0.0
37.66913775966667,10.373114143434005
38.00597947200001,10.12827970069517
38.10597947200001,0.0
38.205979472,0.0
38.305979472000004,0.0
38.405979472000006,0.0
38.50597947200001,0.0
38.60597947200001,0.0
38.705979472,0.0
38.805979472000004,0.0
38.905979472000006,0.0
39.00597947200001,0.0
39.10597947200001,0.0
39.205979472,0.0
39.305979472000004,0.0
39.405979472000006,0.0
39.50597947200001,0.0
39.60597947200001,0.0
39.705979472,0.0
39.805979472000004,0.0
39.905979472000006,0.0
40.00597947200001,0.0
40.10597947200001,0.0
40.205979472,0.0
40.305979472000004,0.0
40.405979472000006,0.0
40.50597947200001,0.0
40.60597947200001,0.0
40.705979472,0.0
40.805979472000004,0.0
40.905979472000006,0.0
41.00597947200001,0.0
41.10597947200001,0.0
41.205979472,0.0
41.305979472000004,0.0
41.405979472000006,0.0
41.50597947200001,0.0
41.60597947200001,0.0
41.705979472,9.861929505020797
41.805979472000004,9.185575761028813
41.905979472000006,2.633459176714405
42.00597947200001,0.0
42.10597947200001,0.0
42.205979472,0.0
42.305979472000004,0.0
42.405979472000006,0.0
42.50597947200001,0.0
42.60597947200001,0.0
42.705979472,0.0
42.805979472000004,0.0
42.905979472000006,0.0
43.00597947200001,0.0
43.10597947200001,0.0
43.205979472,0.0
43.305979472000004,0.0
43.405979472000006,0.0
43.50597947200001,0.0
43.60597947200001,0.0
43.705979472,0.0
43.805979472000004,0.0
43.905979472000006,0.0
44.00597947200001,0.0
44.10597947200001,0.0
44.205979472,0.0
44.305979472000004,0.0
44.405979472000006,0.0
44.50597947200001,0.0
44.60597947200001,0.0
44.705979472,0.0
44.805979472000004,0.0
44.905979472000006,0.0
45.00597947200001,0.0
