,values
18.800830569000002,0.0
18.900830569,0.0
19.000830569,0.0
19.100830569,0.0
19.200830569,0.0
19.300830569000002,0.0
19.400830569,0.0
19.500830569,0.0
19.600830569,0.0
19.700830569,0.0
19.800830569000002,0.0
19.900830569,0.0
20.000830569,0.0
20.100830569,3.0725524749168396
20.200830569,0.0
20.300830569000002,0.0
20.400830569,0.0
20.500830569,0.0
20.600830569,0.0
20.700830569,0.0
20.800830569000002,0.0
20.900830569,4.951973154673734
21.005028194,3.0276167698252756
21.02169486066667,3.1796554751845347
21.038361527333336,0.0
21.055028194000002,0.0
21.07169486066667,0.0
21.088361527333337,0.0
21.105028194000003,0.0
21.12169486066667,2.9984030290685766
21.138361527333338,2.9265599155975894
21.155028194000003,0.0
21.17169486066667,0.0
21.188361527333335,0.0
21.205028194000004,0.0
21.22169486066667,0.0
21.238361527333335,0.0
21.255028194,0.0
21.27169486066667,0.0
21.288361527333336,0.0
21.305028194000002,0.0
21.32169486066667,0.0
21.338361527333337,0.0
21.355028194000003,0.0
21.37169486066667,0.0
21.388361527333338,0.0
21.400962422000003,10.27849390681533
21.500962422,10.0
21.600962422000002,0.0
21.700962422,0.0
21.800962422,0.0
21.900962422000003,0.0
22.000962422,0.0
22.100962422000002,0.0
22.200962422,0.0
22.300962422,0.0
22.400962422000003,0.0
22.500962422,0.0
22.600962422000002,0.0
22.700962422,0.0
22.800962422,0.0
22.900962422000003,11.633316865066778
23.000962422,11.375194137355646
23.100962422000002,0.0
23.200962422,0.0
23.300962422,0.0
23.400962422000003,0.0
23.500962422,0.0
23.600962422000002,4.26021838439787
23.700962422,0.0
23.800962422,0.0
23.900962422000003,0.0
24.000962422,0.0
24.100962422000002,0.0
24.200962422,3.9725272934146263
24.300962422,0.0
24.400962422000003,0.0
24.500049284000003,0.0
24.533382617333338,0.0
24.56671595066667,0.0
24.600049284000004,0.0
24.633382617333336,0.0
24.66671595066667,0.0
24.700049284000002,0.0
24.733382617333337,0.0
24.76671595066667,0.0
24.800049284000004,0.0
24.833382617333335,0.0
24.86671595066667,0.0
24.900049284,0.0
24.933382617333336,2.8758660467781323
24.96671595066667,5.959068780176016
25.000049284000003,6.06373904678889
25.033382617333338,0.0
25.06671595066667,0.0
25.100049284000004,0.0
25.133382617333336,9.015531643375576
25.16671595066667,9.5896990607376
25.200049284000002,6.3874679263424055
25.233382617333337,0.0
25.26671595066667,0.0
25.300049284000004,0.0
25.333382617333335,0.0
25.36671595066667,0.0
25.400049284,0.0
25.433382617333336,0.0
25.46671595066667,0.0
25.503595793000002,5.23874162578757
25.836929126333338,0.0
26.17026245966667,0.0
26.503595793000002,6.4969991026823815
26.836929126333338,0.0
27.17026245966667,0.0
27.503595793000002,0.0
27.836929126333338,0.0
28.003243787,0.0
28.036577120333334,0.0
28.06991045366667,0.0
28.103243787,0.0
28.136577120333335,0.0
28.169910453666667,0.0
28.203243787,0.0
28.236577120333333,0.0
28.269910453666668,0.0
28.303243787,0.0
28.336577120333335,0.0
28.369910453666666,6.245771670417761
28.403243787,8.726896585800102
28.436577120333332,7.555491569724979
28.469910453666667,0.0
28.503243787,0.0
28.536577120333334,0.0
28.56991045366667,0.0
28.603243787,0.0
28.636577120333335,0.0
28.669910453666667,0.0
28.703243787,0.0
28.736577120333333,3.0393637320508176
28.769910453666668,4.2696911437537794
28.803243787,3.726655801193267
28.836577120333335,0.0
28.869910453666666,0.0
28.903243787,0.0
28.936577120333332,0.0
28.969910453666667,0.0
29.003243787,0.0
29.036577120333334,0.0
29.06991045366667,0.0
29.103243787,0.0
29.136577120333335,0.0
29.169910453666667,0.0
29.203243787,0.0
29.236577120333333,0.0
29.269910453666668,0.0
29.303243787,0.0
29.336577120333335,0.0
29.369910453666666,0.0
29.403243787,0.0
29.436577120333332,0.0
29.469910453666667,0.0
29.503243787,0.0
29.536577120333334,0.0
29.56991045366667,0.0
29.604593939,0.0
29.704593939000002,0.0
29.804593939000004,0.0
29.904593939,0.0
30.005074421000003,0.0
30.02174108766667,0.0
30.038407754333335,0.0
30.055074421000004,0.0
30.07174108766667,0.0
30.088407754333335,0.0
30.105074421,0.0
30.12174108766667,0.0
30.138407754333336,0.0
30.155074421000002,0.0
30.171741087666668,0.0
30.188407754333337,4.690468716138187
30.205074421000003,5.142815059502223
30.22174108766667,4.855358334942523
30.238407754333334,3.5264989510402693
30.255074421000003,0.0
30.27174108766667,0.0
30.288407754333335,0.0
30.305074421000004,3.6305861518522686
30.32174108766667,3.742759051499135
30.338407754333335,3.4168985475994837
30.355074421,0.0
30.37174108766667,0.0
30.388407754333336,0.0
30.405074421000002,0.0
30.421741087666668,0.0
30.438407754333337,0.0
30.455074421000003,0.0
30.47174108766667,0.0
30.488407754333334,0.0
30.505074421000003,0.0
30.52174108766667,5.012022064921068
30.538407754333335,8.534343254881325
30.555074421000004,10.322738056809095
30.57174108766667,12.278439063504027
30.588407754333335,13.538331119373048
30.605074421,14.475795324348436
30.62174108766667,15.203923532963197
30.638407754333336,15.446849687685642
30.655074421000002,15.271167889288808
30.671741087666668,11.462982430070438
30.688407754333337,6.536662126682542
30.705074421000003,5.1340678994787945
30.72174108766667,4.590811631410656
30.738407754333334,3.910048150762607
30.755074421000003,3.3667444649521445
30.77174108766667,2.9852402547490713
30.788407754333335,0.0
30.805074421000004,0.0
30.82174108766667,0.0
30.838407754333335,0.0
30.855074421,0.0
30.87174108766667,0.0
30.888407754333336,0.0
30.905074421000002,0.0
30.921741087666668,4.185831323588003
30.938407754333337,5.389855394362159
30.955074421000003,6.1284151257335155
30.97174108766667,5.986210613373787
30.988407754333334,4.486370669333891
31.005074421000003,0.0
31.02174108766667,0.0
31.038407754333335,0.0
31.055074421000004,0.0
31.07174108766667,0.0
31.088407754333335,0.0
31.105074421,0.0
31.12174108766667,0.0
31.138407754333336,0.0
31.155074421000002,0.0
31.171741087666668,0.0
31.188407754333337,0.0
31.205074421000003,0.0
31.22174108766667,0.0
31.238407754333334,0.0
31.255074421000003,0.0
31.27174108766667,0.0
31.288407754333335,0.0
31.305074421000004,0.0
31.32174108766667,0.0
31.338407754333335,0.0
31.355074421,0.0
31.37174108766667,0.0
31.388407754333336,0.0
31.405074421000002,0.0
31.421741087666668,0.0
31.438407754333337,0.0
31.455074421000003,0.0
31.47174108766667,0.0
31.488407754333334,0.0
31.505123705000003,0.0
31.605123705,0.0
31.705123705000002,0.0
31.805123705000003,0.0
31.905123705,0.0
32.001103279,0.0
32.334436612333334,0.0
32.66776994566667,0.0
33.001103279,0.0
33.334436612333334,0.0
33.66776994566667,0.0
34.001103279,0.0
34.334436612333334,0.0
34.66776994566667,0.0
35.001103279,0.0
35.334436612333334,0.0
35.66776994566667,0.0
36.001103279,0.0
36.334436612333334,0.0
36.66776994566667,0.0
37.001103279,0.0
37.334436612333334,3.0350451019774654
37.66776994566667,11.861997975290166
38.005764232000004,11.739345728696385
38.105764232,0.0
38.205764232,0.0
38.305764232,0.0
38.405764232,0.0
38.505764232000004,0.0
38.605764232,0.0
38.705764232,0.0
38.805764232,0.0
38.905764232,0.0
39.005764232000004,0.0
39.105764232,0.0
39.205764232,0.0
39.305764232,0.0
39.405764232,0.0
39.505764232000004,0.0
39.605764232,7.042482388178416
39.705764232,3.9599102898674885
39.805764232,0.0
39.905764232,0.0
40.005764232000004,0.0
40.105764232,0.0
40.205764232,0.0
40.305764232,0.0
40.405764232,0.0
40.505764232000004,0.0
40.605764232,0.0
40.705764232,0.0
40.805764232,0.0
40.905764232,0.0
41.005764232000004,0.0
41.105764232,0.0
41.205764232,0.0
41.305764232,0.0
41.405764232,0.0
41.505764232000004,0.0
41.605764232,0.0
41.705764232,4.043374774965203
41.805764232,9.432243812701719
41.905764232,3.1677033201313605
42.005764232000004,0.0
42.105764232,0.0
42.205764232,0.0
42.305764232,0.0
42.405764232,0.0
42.505764232000004,0.0
42.605764232,0.0
42.705764232,0.0
42.805764232,0.0
42.905764232,0.0
43.005764232000004,0.0
43.105764232,0.0
43.205764232,0.0
43.305764232,0.0
43.405764232,0.0
43.505764232000004,0.0
43.605764232,0.0
43.705764232,0.0
43.805764232,0.0
43.905764232,0.0
44.005764232000004,0.0
44.105764232,0.0
44.205764232,0.0
44.305764232,0.0
44.405764232,0.0
44.505764232000004,0.0
44.605764232,0.0
44.705764232,0.0
44.805764232,0.0
44.905764232,0.0
