,values
16.601886292,0.0
16.701886292,0.0
16.801886292,0.0
16.901886292,0.0
17.001886292000002,0.0
17.101886292000003,0.0
17.201886292,0.0
17.301886292000002,0.0
17.401886292000004,0.0
17.501886292000002,0.0
17.601886292000003,0.0
17.701886292,0.0
17.801886292000002,0.0
17.901886292000004,0.0
18.001886292000002,0.0
18.101886292000003,0.0
18.201886292,0.0
18.301886292000002,0.0
18.401886292000004,0.0
18.501886292000002,0.0
18.601886292000003,0.0
18.701886292,0.0
18.801886292000002,0.0
18.901886292000004,0.0
19.001886292000002,0.0
19.101886292000003,0.0
19.201886292,0.0
19.301886292000002,0.0
19.401886292000004,0.0
19.501886292000002,0.0
19.601886292000003,0.0
19.701886292,0.0
19.801886292000002,0.0
19.901886292000004,0.0
20.001886292000002,0.0
20.101886292000003,0.0
20.201886292,0.0
20.301886292000002,0.0
20.401886292000004,0.0
20.501886292000002,0.0
20.601886292000003,0.0
20.701886292,0.0
20.801886292000002,0.0
20.901886292000004,4.049935797578731
21.001623650000003,0.0
21.01829031666667,2.798955037930588
21.034956983333338,2.850115129300819
21.051623650000003,0.0
21.06829031666667,0.0
21.084956983333335,0.0
21.101623650000004,0.0
21.11829031666667,3.6307423666712064
21.134956983333336,4.480009166676341
21.15162365,4.3803257100030715
21.16829031666667,2.7145416795016266
21.184956983333336,0.0
21.201623650000002,0.0
21.21829031666667,0.0
21.234956983333337,0.0
21.251623650000003,0.0
21.26829031666667,0.0
21.284956983333338,0.0
21.301623650000003,0.0
21.31829031666667,0.0
21.334956983333335,0.0
21.351623650000004,0.0
21.36829031666667,2.737611934965821
21.384956983333336,0.0
21.400531608,10.291357768002756
21.500531608000003,10.0
21.600531608,0.0
21.700531608000002,0.0
21.800531608000004,0.0
21.900531608,0.0
22.000531608000003,0.0
22.100531608,0.0
22.200531608000002,0.0
22.300531608000004,3.918932283653455
22.400531608,0.0
22.500531608000003,6.7408072823105005
22.600531608,8.329902047010247
22.700531608000002,0.0
22.800531608000004,0.0
22.900531608,11.2967293205392
23.000531608000003,10.865706829104344
23.100531608,0.0
23.200531608000002,0.0
23.300531608000004,0.0
23.400531608,0.0
23.500531608000003,0.0
23.600531608,3.9289722553298434
23.700531608000002,0.0
23.800531608000004,0.0
23.900531608,0.0
24.000531608000003,0.0
24.100531608,0.0
24.200531608000002,0.0
24.300531608000004,0.0
24.400531608,0.0
24.500632965,0.0
24.533966298333333,0.0
24.567299631666668,0.0
24.600632965,0.0
24.633966298333334,0.0
24.667299631666666,0.0
24.700632965,0.0
24.733966298333332,0.0
24.767299631666667,0.0
24.800632965,3.2007958107776036
24.833966298333333,4.706590735419626
24.867299631666665,3.6044974014780395
24.900632965,0.0
24.933966298333335,0.0
24.967299631666666,8.524283937503865
25.000632965,10.724458776205237
25.033966298333333,9.219207969107973
25.067299631666668,0.0
25.100632965,0.0
25.133966298333334,4.885447692868193
25.167299631666666,5.927868893537784
25.200632965,3.6138670461673015
25.233966298333332,0.0
25.267299631666667,0.0
25.300632965,0.0
25.333966298333333,0.0
25.367299631666665,0.0
25.400632965,0.0
25.433966298333335,0.0
25.467299631666666,0.0
25.505173432,4.6555951105268765
25.83850676533333,0.0
26.171840098666667,0.0
26.505173432,0.0
26.83850676533333,0.0
27.171840098666667,0.0
27.505173432,0.0
27.83850676533333,0.0
28.004034432983335,0.0
28.037367766316667,0.0
28.07070109965,0.0
28.104034432983333,0.0
28.137367766316668,0.0
28.17070109965,0.0
28.204034432983335,0.0
28.237367766316666,0.0
28.27070109965,0.0
28.304034432983332,0.0
28.337367766316667,0.0
28.37070109965,0.0
28.404034432983334,8.59530665966582
28.437367766316665,9.045012860267342
28.47070109965,5.023631044612484
28.504034432983335,0.0
28.537367766316667,0.0
28.57070109965,0.0
28.604034432983333,0.0
28.637367766316668,0.0
28.67070109965,2.700246990272256
28.704034432983335,0.0
28.737367766316666,3.3978681280306433
28.77070109965,5.357615144530481
28.804034432983332,4.950102160409867
28.837367766316667,0.0
28.87070109965,0.0
28.904034432983334,0.0
28.937367766316665,0.0
28.97070109965,0.0
29.004034432983335,0.0
29.037367766316667,0.0
29.07070109965,0.0
29.104034432983333,0.0
29.137367766316668,0.0
29.17070109965,0.0
29.204034432983335,0.0
29.237367766316666,0.0
29.27070109965,0.0
29.304034432983332,0.0
29.337367766316667,0.0
29.37070109965,0.0
29.404034432983334,0.0
29.437367766316665,0.0
29.47070109965,0.0
29.504034432983335,0.0
29.537367766316667,0.0
29.57070109965,0.0
29.600523588,0.0
29.700523588000003,0.0
29.800523588,0.0
29.900523588000002,0.0
30.001013081,0.0
30.017679747666666,0.0
30.034346414333335,0.0
30.051013081,0.0
30.067679747666666,0.0
30.084346414333332,0.0
30.101013081,0.0
30.117679747666667,0.0
30.134346414333333,0.0
30.151013081,0.0
30.167679747666668,3.2173559063453183
30.184346414333334,5.893592131833262
30.201013081,6.999301418890344
30.21767974766667,6.869153326055098
30.234346414333334,4.789581392461784
30.251013081,0.0
30.267679747666666,0.0
30.284346414333335,0.0
30.301013081,0.0
30.317679747666666,2.8109968899385547
30.334346414333332,3.0459664490245317
30.351013081,2.732040669049741
30.367679747666667,0.0
30.384346414333333,0.0
30.401013081,0.0
30.417679747666668,0.0
30.434346414333334,0.0
30.451013081,0.0
30.46767974766667,0.0
30.484346414333334,0.0
30.501013081,3.106251092888115
30.517679747666666,4.626656710882611
30.534346414333335,6.179085136993243
30.551013081,8.518265156186219
30.567679747666666,10.907314023431264
30.584346414333332,12.80121507143677
30.601013081,13.953436833006458
30.617679747666667,14.637710453189124
30.634346414333333,15.356277500338413
30.651013081,16.089179360258512
30.667679747666668,16.504648772219618
30.684346414333334,16.320053800781917
30.701013081,10.129645017931901
30.71767974766667,5.687620332334255
30.734346414333334,4.286388678503356
30.751013081,3.713670175707324
30.767679747666666,3.297083226413134
30.784346414333335,2.837132120705943
30.801013081,0.0
30.817679747666666,0.0
30.834346414333332,0.0
30.851013081,0.0
30.867679747666667,0.0
30.884346414333333,0.0
30.901013081,0.0
30.917679747666668,0.0
30.934346414333334,0.0
30.951013081,0.0
30.96767974766667,0.0
30.984346414333334,0.0
31.001013081,0.0
31.017679747666666,0.0
31.034346414333335,0.0
31.051013081,0.0
31.067679747666666,0.0
31.084346414333332,0.0
31.101013081,0.0
31.117679747666667,0.0
31.134346414333333,0.0
31.151013081,0.0
31.167679747666668,0.0
31.184346414333334,0.0
31.201013081,0.0
31.21767974766667,0.0
31.234346414333334,0.0
31.251013081,0.0
31.267679747666666,0.0
31.284346414333335,0.0
31.301013081,0.0
31.317679747666666,0.0
31.334346414333332,0.0
31.351013081,0.0
31.367679747666667,0.0
31.384346414333333,0.0
31.401013081,0.0
31.417679747666668,0.0
31.434346414333334,0.0
31.451013081,0.0
31.46767974766667,0.0
31.484346414333334,0.0
31.501646045983332,0.0
31.601646045983333,2.7054533003192285
31.701646045983335,0.0
31.801646045983333,0.0
31.901646045983334,0.0
32.003797789000004,0.0
32.33713112233333,0.0
32.67046445566667,0.0
33.003797789000004,0.0
33.33713112233333,0.0
33.67046445566667,0.0
34.003797789000004,0.0
34.33713112233333,0.0
34.67046445566667,0.0
35.003797789000004,0.0
35.33713112233333,0.0
35.67046445566667,0.0
36.003797789000004,0.0
36.33713112233333,0.0
36.67046445566667,0.0
37.003797789000004,0.0
37.33713112233333,0.0
37.67046445566667,11.81526087958644
38.005833816,11.800573609367909
38.105833816,0.0
38.205833816,0.0
38.305833816,0.0
38.405833816000005,0.0
38.505833816,0.0
38.605833816,0.0
38.705833816,0.0
38.805833816,0.0
38.905833816000005,0.0
39.005833816,0.0
39.105833816,0.0
39.205833816,0.0
39.305833816,0.0
39.405833816000005,0.0
39.505833816,4.105527336613897
39.605833816,7.89302773831514
39.705833816,0.0
39.805833816,0.0
39.905833816000005,0.0
40.005833816,0.0
40.105833816,0.0
40.205833816,0.0
40.305833816,0.0
40.405833816000005,0.0
40.505833816,0.0
40.605833816,0.0
40.705833816,0.0
40.805833816,0.0
40.905833816000005,0.0
41.005833816,0.0
41.105833816,0.0
41.205833816,0.0
41.305833816,0.0
41.405833816000005,0.0
41.505833816,0.0
41.605833816,0.0
41.705833816,0.0
41.805833816,0.0
41.905833816000005,0.0
42.005833816,0.0
42.105833816,0.0
42.205833816,0.0
42.305833816,0.0
42.405833816000005,0.0
42.505833816,0.0
42.605833816,0.0
42.705833816,0.0
42.805833816,0.0
42.905833816000005,0.0
43.005833816,0.0
43.105833816,0.0
43.205833816,0.0
43.305833816,0.0
43.405833816000005,0.0
43.505833816,0.0
43.605833816,0.0
43.705833816,0.0
43.805833816,0.0
43.905833816000005,0.0
44.005833816,0.0
44.105833816,0.0
44.205833816,0.0
44.305833816,0.0
44.405833816000005,0.0
44.505833816,0.0
44.605833816,0.0
44.705833816,0.0
44.805833816,0.0
44.905833816000005,0.0
