,values
21.184453918333336,0.0
21.201120585,0.0
21.217787251666667,2.3213576605071653
21.234453918333333,2.976044887074076
21.251120585000002,2.5746881079452524
21.267787251666668,0.0
21.284453918333334,0.0
21.301120585,0.0
21.31778725166667,0.0
21.334453918333335,0.0
21.351120585,0.0
21.367787251666666,0.0
21.384453918333335,0.0
21.401245155,10.125246227773237
21.501245155,10.0
21.601245155,3.3672268310664952
21.701245155,0.0
21.801245155,0.0
21.901245155,0.0
22.001245155,0.0
22.101245155,0.0
22.201245155,0.0
22.301245155,0.0
22.401245155,0.0
22.501245155,0.0
22.601245155,0.0
22.701245155,0.0
22.801245155,0.0
22.901245155,9.450330644981896
23.001245155,9.201543538465833
23.101245155,2.7706013550150277
23.201245155,0.0
23.301245155,0.0
23.401245155,0.0
23.501245155,0.0
23.601245155,0.0
23.701245155,0.0
23.801245155,0.0
23.901245155,0.0
24.001245155,0.0
24.101245155,0.0
24.201245155,0.0
24.301245155,0.0
24.401245155,0.0
24.503318367983336,0.0
24.536651701316668,0.0
24.569985034650003,0.0
24.603318367983334,0.0
24.63665170131667,0.0
24.66998503465,0.0
24.703318367983336,0.0
24.736651701316667,0.0
24.769985034650002,0.0
24.803318367983334,3.156364619106907
24.83665170131667,3.4914859183435123
24.869985034650004,0.0
24.903318367983335,0.0
24.93665170131667,2.8260294993834116
24.96998503465,5.486944555256535
25.003318367983336,5.108385963502063
25.036651701316668,2.3843612383162416
25.069985034650003,0.0
25.103318367983334,0.0
25.13665170131667,0.0
25.16998503465,3.8325480382297643
25.203318367983336,3.2766375835822044
25.236651701316667,0.0
25.269985034650002,0.0
25.303318367983334,0.0
25.33665170131667,0.0
25.369985034650004,0.0
25.403318367983335,0.0
25.43665170131667,0.0
25.46998503465,0.0
25.501715050000005,0.0
25.835048383333337,0.0
26.16838171666667,0.0
26.501715050000005,0.0
26.835048383333337,0.0
27.16838171666667,0.0
27.501715050000005,0.0
27.835048383333337,0.0
28.003447421,0.0
28.036780754333336,0.0
28.07011408766667,0.0
28.103447421000002,0.0
28.136780754333337,0.0
28.17011408766667,0.0
28.203447421000003,0.0
28.236780754333335,0.0
28.27011408766667,0.0
28.303447421,3.4713707669460088
28.336780754333336,6.554075645984488
28.370114087666668,6.749791163994637
28.403447421000003,4.7756320814486015
28.436780754333334,0.0
28.47011408766667,0.0
28.503447421,0.0
28.536780754333336,2.799501064368944
28.57011408766667,6.302884662280181
28.603447421000002,6.432128041507209
28.636780754333337,3.059186162699557
28.67011408766667,0.0
28.703447421000003,0.0
28.736780754333335,0.0
28.77011408766667,0.0
28.803447421,0.0
28.836780754333336,0.0
28.870114087666668,0.0
28.903447421000003,0.0
28.936780754333334,0.0
28.97011408766667,0.0
29.003447421,0.0
29.036780754333336,0.0
29.07011408766667,0.0
29.103447421000002,0.0
29.136780754333337,0.0
29.17011408766667,0.0
29.203447421000003,0.0
29.236780754333335,0.0
29.27011408766667,0.0
29.303447421,0.0
29.336780754333336,0.0
29.370114087666668,0.0
29.403447421000003,2.954821243380403
29.436780754333334,2.430896236226745
29.47011408766667,0.0
29.503447421,0.0
29.536780754333336,0.0
29.57011408766667,0.0
29.603181843,0.0
29.703181843,0.0
29.803181843,0.0
29.903181843000002,0.0
30.000258107,0.0
30.01692477366667,0.0
30.033591440333335,4.046048197173725
30.050258107,5.268516773698183
30.066924773666667,5.289681173875403
30.083591440333336,4.839130153982416
30.100258107000002,3.124480950111688
30.116924773666668,0.0
30.133591440333337,0.0
30.150258107000003,4.336479790832423
30.16692477366667,5.960125978385624
30.183591440333334,6.4186351896661185
30.200258107000003,6.203936983265831
30.21692477366667,5.593632269829696
30.233591440333335,5.04607937437242
30.250258107,4.471967114794707
30.26692477366667,4.179825310235149
30.283591440333335,3.912076884424496
30.300258107,3.866677989054454
30.316924773666667,3.397804032700787
30.333591440333336,2.8417668002065604
30.350258107000002,2.566867133376192
30.366924773666668,0.0
30.383591440333337,0.0
30.400258107000003,0.0
30.41692477366667,0.0
30.433591440333334,0.0
30.450258107000003,0.0
30.46692477366667,0.0
30.483591440333335,0.0
30.500258107,0.0
30.51692477366667,0.0
30.533591440333335,0.0
30.550258107,0.0
30.566924773666667,2.9843795289162562
30.583591440333336,4.2967320761345995
30.600258107000002,5.687810123378315
30.616924773666668,6.282778107546856
30.633591440333337,6.228715078429391
30.650258107000003,5.844789833713286
30.66692477366667,5.544765795679243
30.683591440333334,5.128803673180322
30.700258107000003,4.497819070519261
30.71692477366667,4.012531093031021
30.733591440333335,3.711978837276625
30.750258107,3.2646192981482827
30.76692477366667,3.0866215799030914
30.783591440333335,2.7616886288323372
30.800258107,2.461274659182468
30.816924773666667,0.0
30.833591440333336,0.0
30.850258107000002,0.0
30.866924773666668,0.0
30.883591440333337,0.0
30.900258107000003,0.0
30.91692477366667,3.0221399054501354
30.933591440333334,4.024009627330218
30.950258107000003,5.295109133546894
30.96692477366667,5.4206765872560325
30.983591440333335,4.425492844564487
31.000258107,2.982536307019894
31.01692477366667,2.2552951534741874
31.033591440333335,0.0
31.050258107,0.0
31.066924773666667,0.0
31.083591440333336,0.0
31.100258107000002,0.0
31.116924773666668,0.0
31.133591440333337,0.0
31.150258107000003,0.0
31.16692477366667,0.0
31.183591440333334,0.0
31.200258107000003,0.0
31.21692477366667,0.0
31.233591440333335,0.0
31.250258107,0.0
31.26692477366667,0.0
31.283591440333335,0.0
31.300258107,0.0
31.316924773666667,0.0
31.333591440333336,0.0
31.350258107000002,0.0
31.366924773666668,0.0
31.383591440333337,0.0
31.400258107000003,0.0
31.41692477366667,0.0
31.433591440333334,0.0
31.450258107000003,0.0
31.46692477366667,0.0
31.483591440333335,0.0
31.503831185000003,0.0
31.603831185,0.0
31.703831185000002,0.0
31.803831185,0.0
31.903831185,0.0
32.003181843,0.0
32.336515176333336,0.0
32.669848509666664,0.0
33.003181843,3.5345414777451403
33.336515176333336,0.0
33.669848509666664,0.0
34.003181843,0.0
34.336515176333336,0.0
34.669848509666664,0.0
35.003181843,0.0
35.336515176333336,0.0
35.669848509666664,0.0
36.003181843,0.0
36.336515176333336,0.0
36.669848509666664,0.0
37.003181843,0.0
37.336515176333336,0.0
37.669848509666664,10.873100033070292
38.005965205,10.632259093702244
38.105965205,0.0
38.205965205,0.0
38.305965205,0.0
38.405965205,0.0
38.505965205,0.0
38.605965205,0.0
38.705965205,0.0
38.805965205,0.0
38.905965205,0.0
39.005965205,0.0
39.105965205,0.0
39.205965205,0.0
39.305965205,0.0
39.405965205,0.0
39.505965205,0.0
39.605965205,0.0
39.705965205,4.954220252112412
39.805965205,4.385918456414566
39.905965205,0.0
40.005965205,0.0
40.105965205,0.0
40.205965205,0.0
40.305965205,0.0
40.405965205,0.0
40.505965205,0.0
40.605965205,0.0
40.705965205,0.0
40.805965205,0.0
40.905965205,0.0
41.005965205,0.0
41.105965205,0.0
41.205965205,0.0
41.305965205,0.0
41.405965205,0.0
41.505965205,0.0
41.605965205,0.0
41.705965205,0.0
41.805965205,0.0
41.905965205,0.0
42.005965205,0.0
42.105965205,0.0
42.205965205,0.0
42.305965205,0.0
42.405965205,0.0
42.505965205,0.0
42.605965205,0.0
42.705965205,0.0
42.805965205,0.0
42.905965205,0.0
43.005965205,0.0
43.105965205,0.0
43.205965205,0.0
43.305965205,0.0
43.405965205,0.0
43.505965205,0.0
43.605965205,0.0
43.705965205,0.0
43.805965205,0.0
43.905965205,0.0
44.005965205,0.0
44.105965205,0.0
44.205965205,0.0
44.305965205,0.0
44.405965205,0.0
44.505965205,0.0
44.605965205,0.0
44.705965205,0.0
44.805965205,0.0
44.905965205,0.0
45.005965205,0.0
