,values
22.100454562,0.0
22.200454562,0.0
22.300454562000002,0.0
22.400454562,0.0
22.500454562,0.0
22.600454562,0.0
22.700454562,0.0
22.800454562000002,0.0
22.900454562,10.957917466895388
23.000454562,10.723217086425924
23.100454562,0.0
23.200454562,0.0
23.300454562000002,0.0
23.400454562,0.0
23.500454562,0.0
23.600454562,3.7151843423134547
23.700454562,0.0
23.800454562000002,0.0
23.900454562,0.0
24.000454562,0.0
24.100454562,0.0
24.200454562,3.0429933436612835
24.300454562000002,2.5726681819671584
24.400454562,0.0
24.502292955000005,0.0
24.535626288333336,0.0
24.56895962166667,0.0
24.602292955000003,0.0
24.635626288333338,0.0
24.66895962166667,0.0
24.702292955000004,0.0
24.735626288333336,0.0
24.76895962166667,0.0
24.802292955000002,2.4744217068863747
24.835626288333337,2.6956347967297574
24.86895962166667,0.0
24.902292955000004,2.487108981290112
24.935626288333335,2.378846767814644
24.96895962166667,7.058412159184578
25.002292955000005,7.598890520073009
25.035626288333336,4.890792342204123
25.06895962166667,0.0
25.102292955000003,0.0
25.135626288333338,4.653560079182092
25.16895962166667,5.035882130924021
25.202292955000004,3.628297104473805
25.235626288333336,0.0
25.26895962166667,0.0
25.302292955000002,0.0
25.335626288333337,0.0
25.36895962166667,0.0
25.402292955000004,0.0
25.435626288333335,0.0
25.46895962166667,0.0
25.501895926,0.0
25.835229259333335,0.0
26.168562592666667,0.0
26.501895926,0.0
26.835229259333335,0.0
27.168562592666667,0.0
27.501895926,0.0
27.835229259333335,0.0
28.004044303,0.0
28.037377636333336,0.0
28.070710969666667,0.0
28.104044303000002,0.0
28.137377636333333,0.0
28.17071096966667,0.0
28.204044303,0.0
28.237377636333335,0.0
28.270710969666666,0.0
28.304044303,0.0
28.337377636333333,0.0
28.370710969666668,4.5912861183019995
28.404044303,6.938922225586193
28.437377636333334,6.286745231476377
28.470710969666666,2.6936638473072283
28.504044303,0.0
28.537377636333336,0.0
28.570710969666667,0.0
28.604044303000002,0.0
28.637377636333333,0.0
28.67071096966667,0.0
28.704044303,0.0
28.737377636333335,0.0
28.770710969666666,0.0
28.804044303,0.0
28.837377636333333,0.0
28.870710969666668,0.0
28.904044303,0.0
28.937377636333334,0.0
28.970710969666666,0.0
29.004044303,0.0
29.037377636333336,0.0
29.070710969666667,0.0
29.104044303000002,0.0
29.137377636333333,0.0
29.17071096966667,0.0
29.204044303,0.0
29.237377636333335,0.0
29.270710969666666,0.0
29.304044303,0.0
29.337377636333333,0.0
29.370710969666668,0.0
29.404044303,0.0
29.437377636333334,0.0
29.470710969666666,0.0
29.504044303,0.0
29.537377636333336,0.0
29.570710969666667,0.0
29.602282248,0.0
29.702282248000003,0.0
29.802282248,0.0
29.902282248000002,0.0
30.003231996000004,0.0
30.01989866266667,0.0
30.036565329333335,0.0
30.053231996000005,0.0
30.06989866266667,0.0
30.086565329333336,0.0
30.103231996,0.0
30.11989866266667,0.0
30.136565329333337,0.0
30.153231996000002,3.435029039685388
30.16989866266667,6.325728018925258
30.186565329333337,7.896345077796326
30.203231996000003,8.017776591745317
30.21989866266667,6.880453177545739
30.236565329333338,5.030662923908826
30.253231996000004,0.0
30.26989866266667,0.0
30.286565329333335,0.0
30.303231996000005,2.6955918021679506
30.31989866266667,3.044831134289784
30.336565329333336,2.784209048588789
30.353231996,0.0
30.36989866266667,0.0
30.386565329333337,0.0
30.403231996000002,0.0
30.41989866266667,0.0
30.436565329333337,0.0
30.453231996000003,0.0
30.46989866266667,0.0
30.486565329333338,0.0
30.503231996000004,0.0
30.51989866266667,0.0
30.536565329333335,5.186293270940406
30.553231996000005,8.746337359328939
30.56989866266667,10.219217494981232
30.586565329333336,10.211875758157612
30.603231996,8.884687749927943
30.61989866266667,6.925211375513023
30.636565329333337,5.8896172404424805
30.653231996000002,4.828521267789162
30.66989866266667,4.165059369257787
30.686565329333337,3.5854566108768138
30.703231996000003,3.3225761487983276
30.71989866266667,3.050751663508483
30.736565329333338,2.6702026270999877
30.753231996000004,2.385206782452434
30.76989866266667,0.0
30.786565329333335,0.0
30.803231996000005,0.0
30.81989866266667,0.0
30.836565329333336,0.0
30.853231996,0.0
30.86989866266667,0.0
30.886565329333337,0.0
30.903231996000002,0.0
30.91989866266667,0.0
30.936565329333337,0.0
30.953231996000003,0.0
30.96989866266667,0.0
30.986565329333338,0.0
31.003231996000004,0.0
31.01989866266667,0.0
31.036565329333335,0.0
31.053231996000005,0.0
31.06989866266667,0.0
31.086565329333336,0.0
31.103231996,0.0
31.11989866266667,0.0
31.136565329333337,0.0
31.153231996000002,0.0
31.16989866266667,0.0
31.186565329333337,0.0
31.203231996000003,0.0
31.21989866266667,0.0
31.236565329333338,0.0
31.253231996000004,0.0
31.26989866266667,0.0
31.286565329333335,0.0
31.303231996000005,0.0
31.31989866266667,0.0
31.336565329333336,0.0
31.353231996,0.0
31.36989866266667,0.0
31.386565329333337,0.0
31.403231996000002,0.0
31.41989866266667,0.0
31.436565329333337,0.0
31.453231996000003,0.0
31.46989866266667,0.0
31.486565329333338,0.0
31.505795652000003,0.0
31.605795652,0.0
31.705795652000003,0.0
31.805795652000004,0.0
31.905795652000002,0.0
32.002419688,2.4884017986275144
32.33575302133333,0.0
32.66908635466667,0.0
33.002419688,0.0
33.33575302133333,0.0
33.66908635466667,0.0
34.002419688,0.0
34.33575302133333,0.0
34.66908635466667,0.0
35.002419688,0.0
35.33575302133333,0.0
35.66908635466667,0.0
36.002419688,0.0
36.33575302133333,0.0
36.66908635466667,0.0
37.002419688,0.0
37.33575302133333,0.0
37.66908635466667,10.147768023940976
38.005980191000006,9.831412170770438
38.105980191,0.0
38.205980191,0.0
38.305980191,0.0
38.405980191000005,0.0
38.505980191000006,0.0
38.605980191,0.0
38.705980191,0.0
38.805980191,0.0
38.905980191000005,0.0
39.005980191000006,0.0
39.105980191,0.0
39.205980191,0.0
39.305980191,0.0
39.405980191000005,0.0
39.505980191000006,0.0
39.605980191,0.0
39.705980191,0.0
39.805980191,0.0
39.905980191000005,0.0
40.005980191000006,0.0
40.105980191,0.0
40.205980191,0.0
40.305980191,0.0
40.405980191000005,0.0
40.505980191000006,0.0
40.605980191,0.0
40.705980191,0.0
40.805980191,0.0
40.905980191000005,0.0
41.005980191000006,0.0
41.105980191,0.0
41.205980191,0.0
41.305980191,0.0
41.405980191000005,0.0
41.505980191000006,0.0
41.605980191,0.0
41.705980191,9.724728950906718
41.805980191,8.966629174562488
41.905980191000005,2.6801490937736236
42.005980191000006,0.0
42.105980191,0.0
42.205980191,0.0
42.305980191,0.0
42.405980191000005,0.0
42.505980191000006,0.0
42.605980191,0.0
42.705980191,0.0
42.805980191,0.0
42.905980191000005,0.0
43.005980191000006,0.0
43.105980191,0.0
43.205980191,0.0
43.305980191,0.0
43.405980191000005,0.0
43.505980191000006,0.0
43.605980191,0.0
43.705980191,0.0
43.805980191,0.0
43.905980191000005,0.0
44.005980191000006,0.0
44.105980191,0.0
44.205980191,0.0
44.305980191,0.0
44.405980191000005,0.0
44.505980191000006,0.0
44.605980191,0.0
44.705980191,0.0
44.805980191,0.0
44.905980191000005,0.0
