,values
28.304296948,0.0
28.337630281333336,0.0
28.370963614666667,7.3416954835353385
28.404296948000002,8.696261428733797
28.437630281333334,6.334008034301344
28.47096361466667,0.0
28.504296948,0.0
28.537630281333335,0.0
28.570963614666667,0.0
28.604296948000002,2.856737593727898
28.637630281333333,3.758197907821846
28.670963614666668,3.863667567323506
28.704296948,0.0
28.737630281333335,3.5012306725623206
28.770963614666666,4.400365075060239
28.804296948,3.4504410966052945
28.837630281333336,0.0
28.870963614666667,0.0
28.904296948000002,0.0
28.937630281333334,0.0
28.97096361466667,0.0
29.004296948,0.0
29.037630281333335,0.0
29.070963614666667,0.0
29.104296948000002,0.0
29.137630281333333,0.0
29.170963614666668,0.0
29.204296948,0.0
29.237630281333335,0.0
29.270963614666666,0.0
29.304296948,0.0
29.337630281333336,0.0
29.370963614666667,0.0
29.404296948000002,0.0
29.437630281333334,0.0
29.47096361466667,0.0
29.504296948,0.0
29.537630281333335,0.0
29.570963614666667,0.0
29.600094687000002,0.0
29.700094687,0.0
29.800094687,0.0
29.900094687,0.0
30.000747612,0.0
30.017414278666667,0.0
30.034080945333336,0.0
30.050747612000002,0.0
30.067414278666668,0.0
30.084080945333334,0.0
30.100747612000003,0.0
30.11741427866667,0.0
30.134080945333334,0.0
30.150747612,3.5780106140261965
30.16741427866667,6.094833583790766
30.184080945333335,7.088757364595082
30.200747612,6.929158400914971
30.21741427866667,5.190031049008746
30.234080945333336,2.7205055302951004
30.250747612,0.0
30.267414278666667,0.0
30.284080945333336,3.875217465877491
30.300747612000002,4.323497318801906
30.317414278666668,4.255357538104718
30.334080945333334,2.999111850816469
30.350747612000003,0.0
30.36741427866667,0.0
30.384080945333334,0.0
30.400747612,0.0
30.41741427866667,0.0
30.434080945333335,0.0
30.450747612,0.0
30.46741427866667,0.0
30.484080945333336,0.0
30.500747612,0.0
30.517414278666667,4.247168586612437
30.534080945333336,7.9397459703799464
30.550747612000002,9.771081366368007
30.567414278666668,11.656864942270417
30.584080945333334,12.025556323747812
30.600747612000003,11.289291043677707
30.61741427866667,8.044177356146953
30.634080945333334,5.820558440999093
30.650747612,4.159825912275795
30.66741427866667,3.2747585759973274
30.684080945333335,2.756732301464805
30.700747612,0.0
30.71741427866667,0.0
30.734080945333336,0.0
30.750747612,0.0
30.767414278666667,0.0
30.784080945333336,0.0
30.800747612000002,0.0
30.817414278666668,0.0
30.834080945333334,0.0
30.850747612000003,0.0
30.86741427866667,0.0
30.884080945333334,0.0
30.900747612,0.0
30.91741427866667,3.259304827244745
30.934080945333335,4.50519262364615
30.950747612,5.211798726735127
30.96741427866667,4.994679485861376
30.984080945333336,3.3042758717851353
31.000747612,0.0
31.017414278666667,0.0
31.034080945333336,0.0
31.050747612000002,0.0
31.067414278666668,0.0
31.084080945333334,0.0
31.100747612000003,0.0
31.11741427866667,0.0
31.134080945333334,0.0
31.150747612,0.0
31.16741427866667,0.0
31.184080945333335,0.0
31.200747612,0.0
31.21741427866667,0.0
31.234080945333336,0.0
31.250747612,0.0
31.267414278666667,0.0
31.284080945333336,0.0
31.300747612000002,0.0
31.317414278666668,0.0
31.334080945333334,0.0
31.350747612000003,0.0
31.36741427866667,0.0
31.384080945333334,0.0
31.400747612,0.0
31.41741427866667,0.0
31.434080945333335,0.0
31.450747612,0.0
31.46741427866667,0.0
31.484080945333336,0.0
31.500983823000002,0.0
31.600983823,0.0
31.700983823,0.0
31.800983823000003,0.0
31.900983823,0.0
32.003003814,0.0
32.33633714733334,0.0
32.66967048066667,0.0
33.003003814,0.0
33.33633714733334,0.0
33.66967048066667,0.0
34.003003814,0.0
34.33633714733333,0.0
34.66967048066667,0.0
35.003003813999996,0.0
35.33633714733333,0.0
35.66967048066667,0.0
36.003003813999996,0.0
36.33633714733333,0.0
36.66967048066667,0.0
37.003003813999996,0.0
37.33633714733333,0.0
37.66967048066667,9.371851381236953
38.006064402,9.085863247326515
38.106064402,0.0
38.206064402,0.0
38.306064402,0.0
38.406064402,0.0
38.506064402,0.0
38.606064402,0.0
38.706064402,0.0
38.806064402,0.0
38.906064402,0.0
39.006064402,0.0
39.106064402,0.0
39.206064402,0.0
39.306064402,0.0
39.406064402,0.0
39.506064402,0.0
39.606064402,3.010408510385152
39.706064402,0.0
39.806064402,0.0
39.906064402,0.0
40.006064402,0.0
40.106064402,0.0
40.206064402,0.0
40.306064402,0.0
40.406064402,0.0
40.506064402,0.0
40.606064402,0.0
40.706064402,0.0
40.806064402,0.0
40.906064402,0.0
41.006064402,0.0
41.106064402,0.0
41.206064402,0.0
41.306064402,0.0
41.406064402,0.0
41.506064402,0.0
41.606064402,0.0
41.706064402,3.197984165587276
41.806064402,8.96967087220881
41.906064402,4.176950779414975
42.006064402,0.0
42.106064402,0.0
42.206064402,0.0
42.306064402,0.0
42.406064402,0.0
42.506064402,0.0
42.606064402,0.0
42.706064402,0.0
42.806064402,0.0
42.906064402,0.0
43.006064402,0.0
43.106064402,0.0
43.206064402,0.0
43.306064402,0.0
43.406064402,0.0
43.506064402,0.0
43.606064402,0.0
43.706064402,0.0
43.806064402,0.0
43.906064402,0.0
44.006064402,0.0
44.106064402,0.0
44.206064402,0.0
44.306064402,0.0
44.406064402,0.0
44.506064402,0.0
44.606064402,0.0
44.706064402,0.0
44.806064402,0.0
44.906064402,0.0
45.006064402,0.0
