,values
18.100421709,0.0
18.200421709,0.0
18.300421709,0.0
18.400421709,0.0
18.500421709,0.0
18.600421709,0.0
18.700421709,0.0
18.800421709,0.0
18.900421709,0.0
19.000421709,0.0
19.100421709,0.0
19.200421709,0.0
19.300421709,0.0
19.400421709,0.0
19.500421709,0.0
19.600421709,0.0
19.700421709,0.0
19.800421709,0.0
19.900421709,0.0
20.000421709,0.0
20.100421709,0.0
20.200421709,2.7405081817995205
20.300421709,0.0
20.400421709,0.0
20.500421709,0.0
20.600421709,0.0
20.700421709,0.0
20.800421709,0.0
20.900421709,3.6334801340411267
21.000620067,0.0
21.017286733666666,0.0
21.033953400333335,0.0
21.050620067,0.0
21.067286733666666,0.0
21.083953400333332,0.0
21.100620067,0.0
21.117286733666667,3.080256340473298
21.133953400333333,2.9685666562413804
21.150620067,0.0
21.167286733666668,0.0
21.183953400333333,0.0
21.200620067,0.0
21.217286733666665,0.0
21.233953400333334,0.0
21.250620067,0.0
21.267286733666666,0.0
21.283953400333335,0.0
21.300620067,0.0
21.317286733666666,0.0
21.333953400333332,0.0
21.350620067,0.0
21.367286733666667,0.0
21.383953400333333,2.745252282630602
21.401097846000003,10.095019163026844
21.501097846,10.0
21.601097846000002,0.0
21.701097846,0.0
21.801097846,0.0
21.901097846000003,0.0
22.001097846,0.0
22.101097846000002,0.0
22.201097846,0.0
22.301097846,0.0
22.401097846000003,0.0
22.501097846,0.0
22.601097846000002,0.0
22.701097846,0.0
22.801097846,0.0
22.901097846000003,10.341552330632346
23.001097846,9.897164002452314
23.101097846000002,0.0
23.201097846,0.0
23.301097846,0.0
23.401097846000003,0.0
23.501097846,0.0
23.601097846000002,0.0
23.701097846,0.0
23.801097846,0.0
23.901097846000003,0.0
24.001097846,0.0
24.101097846000002,0.0
24.201097846,4.075672707328137
24.301097846,0.0
24.401097846000003,0.0
24.501688885983334,0.0
24.53502221931667,0.0
24.568355552650004,0.0
24.601688885983336,0.0
24.63502221931667,0.0
24.668355552650002,0.0
24.701688885983337,0.0
24.73502221931667,0.0
24.768355552650004,0.0
24.801688885983335,5.713482553891711
24.83502221931667,5.832298396334407
24.868355552650005,0.0
24.901688885983337,0.0
24.93502221931667,6.854144529895638
24.968355552650003,7.258664123837375
25.001688885983338,5.235362656545819
25.03502221931667,0.0
25.068355552650004,0.0
25.101688885983336,0.0
25.13502221931667,7.8084288481178366
25.168355552650002,8.026298614775108
25.201688885983337,4.363365744042287
25.23502221931667,0.0
25.268355552650004,0.0
25.301688885983335,0.0
25.33502221931667,0.0
25.368355552650005,0.0
25.401688885983337,0.0
25.43502221931667,0.0
25.468355552650003,0.0
25.500972082,4.499968653594465
25.834305415333336,0.0
26.16763874866667,0.0
26.500972082,0.0
26.834305415333336,0.0
27.16763874866667,0.0
27.500972082,0.0
27.834305415333336,0.0
28.001926920000002,0.0
28.035260253333334,0.0
28.06859358666667,0.0
28.10192692,0.0
28.135260253333335,0.0
28.168593586666667,0.0
28.201926920000002,0.0
28.235260253333333,0.0
28.268593586666668,0.0
28.301926920000003,0.0
28.335260253333335,5.063988319371075
28.36859358666667,6.490403296751329
28.40192692,5.765989853343406
28.435260253333336,0.0
28.468593586666668,0.0
28.501926920000002,0.0
28.535260253333334,0.0
28.56859358666667,0.0
28.60192692,0.0
28.635260253333335,3.585858109599021
28.668593586666667,3.695722917055046
28.701926920000002,0.0
28.735260253333333,0.0
28.768593586666668,0.0
28.801926920000003,0.0
28.835260253333335,0.0
28.86859358666667,0.0
28.90192692,0.0
28.935260253333336,0.0
28.968593586666668,0.0
29.001926920000002,0.0
29.035260253333334,0.0
29.06859358666667,0.0
29.10192692,0.0
29.135260253333335,0.0
29.168593586666667,0.0
29.201926920000002,0.0
29.235260253333333,0.0
29.268593586666668,0.0
29.301926920000003,0.0
29.335260253333335,0.0
29.36859358666667,0.0
29.40192692,0.0
29.435260253333336,0.0
29.468593586666668,0.0
29.501926920000002,0.0
29.535260253333334,0.0
29.56859358666667,0.0
29.605422695,0.0
29.705422695,0.0
29.805422695,0.0
29.905422695000002,0.0
30.00022248,0.0
30.016889146666667,0.0
30.033555813333336,0.0
30.050222480000002,3.7641471487883873
30.066889146666668,4.151608001446591
30.083555813333337,4.010978961841289
30.100222480000003,0.0
30.11688914666667,0.0
30.133555813333334,0.0
30.150222480000004,3.67227694150209
30.16688914666667,4.69074383741709
30.183555813333335,4.744989930133719
30.20022248,4.145545740837667
30.21688914666667,3.281659829261023
30.233555813333336,2.7988665431537205
30.25022248,0.0
30.266889146666667,0.0
30.283555813333336,0.0
30.300222480000002,0.0
30.316889146666668,0.0
30.333555813333337,0.0
30.350222480000003,0.0
30.36688914666667,0.0
30.383555813333334,0.0
30.400222480000004,0.0
30.41688914666667,0.0
30.433555813333335,0.0
30.45022248,0.0
30.46688914666667,0.0
30.483555813333336,0.0
30.50022248,0.0
30.516889146666667,0.0
30.533555813333336,0.0
30.550222480000002,5.88503831472956
30.566889146666668,9.184579900401518
30.583555813333337,11.4466691326739
30.600222480000003,12.475264684381298
30.61688914666667,12.575898137218823
30.633555813333334,12.436033316521867
30.650222480000004,11.3949995247008
30.66688914666667,9.622258474426445
30.683555813333335,7.650867401708439
30.70022248,6.45041881820515
30.71688914666667,5.204690136245352
30.733555813333336,4.41293165367553
30.75022248,3.769783488631853
30.766889146666667,3.3571953241889387
30.783555813333336,3.099556155380152
30.800222480000002,2.7810288672046837
30.816889146666668,0.0
30.833555813333337,0.0
30.850222480000003,0.0
30.86688914666667,0.0
30.883555813333334,0.0
30.900222480000004,0.0
30.91688914666667,0.0
30.933555813333335,2.892411601433118
30.95022248,2.826007184421844
30.96688914666667,0.0
30.983555813333336,0.0
31.00022248,0.0
31.016889146666667,0.0
31.033555813333336,0.0
31.050222480000002,0.0
31.066889146666668,0.0
31.083555813333337,0.0
31.100222480000003,0.0
31.11688914666667,0.0
31.133555813333334,0.0
31.150222480000004,0.0
31.16688914666667,0.0
31.183555813333335,0.0
31.20022248,0.0
31.21688914666667,0.0
31.233555813333336,0.0
31.25022248,0.0
31.266889146666667,0.0
31.283555813333336,0.0
31.300222480000002,0.0
31.316889146666668,0.0
31.333555813333337,0.0
31.350222480000003,0.0
31.36688914666667,0.0
31.383555813333334,0.0
31.400222480000004,0.0
31.41688914666667,0.0
31.433555813333335,0.0
31.45022248,0.0
31.46688914666667,0.0
31.483555813333336,0.0
31.502182197000003,0.0
31.602182197,0.0
31.702182197000003,0.0
31.802182197,0.0
31.902182197000002,0.0
32.004858718,0.0
32.33819205133334,0.0
32.67152538466667,0.0
33.004858718,0.0
33.33819205133334,0.0
33.67152538466667,0.0
34.004858718,0.0
34.33819205133333,0.0
34.671525384666666,0.0
35.004858718,0.0
35.33819205133333,0.0
35.671525384666666,0.0
36.004858718,0.0
36.33819205133333,0.0
36.671525384666666,0.0
37.004858718,0.0
37.33819205133333,0.0
37.671525384666666,10.67836723261264
38.006203028,10.418049530776909
38.106203028,0.0
38.206203028000004,0.0
38.306203028000006,0.0
38.40620302800001,0.0
38.506203028,0.0
38.606203028,0.0
38.706203028000004,0.0
38.806203028000006,0.0
38.90620302800001,0.0
39.006203028,0.0
39.106203028,0.0
39.206203028000004,0.0
39.306203028000006,0.0
39.40620302800001,0.0
39.506203028,0.0
39.606203028,0.0
39.706203028000004,0.0
39.806203028000006,0.0
39.90620302800001,0.0
40.006203028,0.0
40.106203028,0.0
40.206203028000004,0.0
40.306203028000006,0.0
40.40620302800001,0.0
40.506203028,0.0
40.606203028,0.0
40.706203028000004,0.0
40.806203028000006,0.0
40.90620302800001,0.0
41.006203028,0.0
41.106203028,0.0
41.206203028000004,0.0
41.306203028000006,0.0
41.40620302800001,0.0
41.506203028,0.0
41.606203028,0.0
41.706203028000004,0.0
41.806203028000006,2.712560621806696
41.90620302800001,13.112918481267807
42.006203028,11.419303367426922
42.106203028,5.693110725774845
42.206203028000004,3.359887759108245
42.306203028000006,0.0
42.40620302800001,0.0
42.506203028,0.0
42.606203028,0.0
42.706203028000004,0.0
42.806203028000006,0.0
42.90620302800001,0.0
43.006203028,0.0
43.106203028,0.0
43.206203028000004,0.0
43.306203028000006,0.0
43.40620302800001,0.0
43.506203028,0.0
43.606203028,0.0
43.706203028000004,0.0
43.806203028000006,0.0
43.90620302800001,0.0
44.006203028,0.0
44.106203028,0.0
44.206203028000004,0.0
44.306203028000006,0.0
44.40620302800001,0.0
44.506203028,0.0
44.606203028,0.0
44.706203028000004,0.0
44.806203028000006,0.0
44.90620302800001,0.0
45.006203028,0.0
