,values
30.36840446466667,0.0
30.385071131333337,0.0
30.401737798000003,0.0
30.41840446466667,0.0
30.435071131333338,0.0
30.451737798000003,0.0
30.46840446466667,0.0
30.485071131333335,0.0
30.501737798000004,0.0
30.51840446466667,0.0
30.535071131333336,0.0
30.551737798,0.0
30.56840446466667,6.897881178516898
30.585071131333336,10.343643890874345
30.601737798000002,12.554492584136893
30.61840446466667,13.375840069443415
30.635071131333337,13.288084622913388
30.651737798000003,12.371029173945596
30.66840446466667,9.685370272600377
30.685071131333338,7.19555508112128
30.701737798000003,5.706517654996766
30.71840446466667,4.726054389291266
30.735071131333335,4.249570316663101
30.751737798000004,3.6708857473791565
30.76840446466667,0.0
30.785071131333336,0.0
30.801737798,0.0
30.81840446466667,0.0
30.835071131333336,0.0
30.851737798000002,0.0
30.86840446466667,0.0
30.885071131333337,0.0
30.901737798000003,0.0
30.91840446466667,0.0
30.935071131333338,4.014212750416897
30.951737798000003,4.676099871504183
30.96840446466667,4.755828077593674
30.985071131333335,3.890835101215778
31.001737798000004,0.0
31.01840446466667,0.0
31.035071131333336,0.0
31.051737798,0.0
31.06840446466667,0.0
31.085071131333336,0.0
31.101737798000002,0.0
31.11840446466667,0.0
31.135071131333337,0.0
31.151737798000003,0.0
31.16840446466667,0.0
31.185071131333338,0.0
31.201737798000003,0.0
31.21840446466667,0.0
31.235071131333335,0.0
31.251737798000004,0.0
31.26840446466667,0.0
31.285071131333336,0.0
31.301737798,0.0
31.31840446466667,0.0
31.335071131333336,0.0
31.351737798000002,0.0
31.36840446466667,0.0
31.385071131333337,0.0
31.401737798000003,0.0
31.41840446466667,0.0
31.435071131333338,0.0
31.451737798000003,0.0
31.46840446466667,0.0
31.485071131333335,0.0
31.505995624,0.0
31.605995624000002,0.0
31.705995624000003,0.0
31.805995624,0.0
31.905995624000003,0.0
32.00137515,0.0
32.33470848333334,0.0
32.668041816666666,0.0
33.00137515,0.0
33.33470848333334,10.952651058586186
33.668041816666666,0.0
34.00137515,0.0
34.33470848333334,0.0
34.66804181666667,0.0
35.00137515000001,0.0
35.33470848333334,0.0
35.66804181666667,0.0
36.00137515000001,0.0
36.33470848333334,0.0
36.66804181666667,0.0
37.00137515000001,0.0
37.33470848333334,0.0
37.66804181666667,10.577608563877776
38.006134747000004,10.377748191037822
38.106134747000006,0.0
38.206134747,0.0
38.306134747,0.0
38.406134747,0.0
38.506134747000004,0.0
38.606134747000006,0.0
38.706134747,0.0
38.806134747,0.0
38.906134747,0.0
39.006134747000004,0.0
39.106134747000006,0.0
39.206134747,0.0
39.306134747,0.0
39.406134747,0.0
39.506134747000004,0.0
39.606134747000006,6.745787510988879
39.706134747,7.865942996189604
39.806134747,0.0
39.906134747,0.0
40.006134747000004,0.0
40.106134747000006,0.0
40.206134747,0.0
40.306134747,0.0
40.406134747,0.0
40.506134747000004,0.0
40.606134747000006,0.0
40.706134747,0.0
40.806134747,0.0
40.906134747,0.0
41.006134747000004,0.0
41.106134747000006,0.0
41.206134747,0.0
41.306134747,0.0
41.406134747,0.0
41.506134747000004,0.0
41.606134747000006,0.0
41.706134747,0.0
41.806134747,9.968945343804585
41.906134747,12.029208677777085
42.006134747000004,5.810681340245051
42.106134747000006,0.0
42.206134747,0.0
42.306134747,0.0
42.406134747,0.0
42.506134747000004,0.0
42.606134747000006,0.0
42.706134747,0.0
42.806134747,0.0
42.906134747,0.0
43.006134747000004,0.0
43.106134747000006,0.0
43.206134747,0.0
43.306134747,0.0
43.406134747,0.0
43.506134747000004,0.0
43.606134747000006,0.0
43.706134747,0.0
43.806134747,0.0
43.906134747,0.0
44.006134747000004,0.0
44.106134747000006,4.086782613926837
44.206134747,0.0
44.306134747,0.0
44.406134747,0.0
44.506134747000004,0.0
44.606134747000006,0.0
44.706134747,0.0
44.806134747,0.0
44.906134747,0.0
45.006134747000004,0.0
