,values
23.500896993,0.0
23.600896993,5.6263933903448615
23.700896993,0.0
23.800896993,4.681409257815333
23.900896993,4.9893829680926265
24.000896993,0.0
24.100896993,0.0
24.200896993,8.003140258169537
24.300896993,6.693931923613072
24.400896993,0.0
24.500553637983334,0.0
24.53388697131667,0.0
24.56722030465,0.0
24.600553637983335,0.0
24.633886971316667,0.0
24.66722030465,0.0
24.700553637983333,0.0
24.733886971316668,0.0
24.76722030465,0.0
24.800553637983334,0.0
24.833886971316666,0.0
24.86722030465,0.0
24.900553637983332,0.0
24.933886971316667,3.797770752567802
24.967220304650002,8.445681786522167
25.000553637983334,8.65163882536967
25.03388697131667,4.469334132431598
25.06722030465,0.0
25.100553637983335,0.0
25.133886971316667,9.089086956375057
25.16722030465,10.001461355070175
25.200553637983333,7.292042781961875
25.233886971316668,0.0
25.26722030465,0.0
25.300553637983334,0.0
25.333886971316666,0.0
25.36722030465,0.0
25.400553637983332,0.0
25.433886971316667,0.0
25.467220304650002,0.0
25.50478783,5.551263139389085
25.838121163333334,0.0
26.17145449666667,0.0
26.50478783,5.949909631728327
26.838121163333334,5.551380026112772
27.17145449666667,0.0
27.50478783,0.0
27.838121163333334,0.0
28.003246347,0.0
28.036579680333332,0.0
28.069913013666667,0.0
28.103246347,0.0
28.136579680333334,0.0
28.169913013666665,0.0
28.203246347,0.0
28.23657968033333,0.0
28.269913013666667,0.0
28.303246347,0.0
28.336579680333333,0.0
28.369913013666668,7.304198439914167
28.403246347,10.833597759071072
28.436579680333335,9.776380520020396
28.469913013666666,0.0
28.503246347,0.0
28.536579680333332,0.0
28.569913013666667,4.912262408164031
28.603246347,8.31888924527977
28.636579680333334,8.331778811737463
28.669913013666665,4.984764226948531
28.703246347,0.0
28.73657968033333,3.8394125886594757
28.769913013666667,5.882747605561469
28.803246347,5.602191612719687
28.836579680333333,0.0
28.869913013666668,0.0
28.903246347,0.0
28.936579680333335,0.0
28.969913013666666,0.0
29.003246347,0.0
29.036579680333332,0.0
29.069913013666667,0.0
29.103246347,0.0
29.136579680333334,0.0
29.169913013666665,0.0
29.203246347,0.0
29.23657968033333,0.0
29.269913013666667,0.0
29.303246347,0.0
29.336579680333333,0.0
29.369913013666668,0.0
29.403246347,0.0
29.436579680333335,0.0
29.469913013666666,0.0
29.503246347,0.0
29.536579680333332,6.693393504968173
29.569913013666667,8.784501588215111
29.605170269000002,8.10498823769712
29.705170269000003,0.0
29.805170269000005,0.0
29.905170269000003,0.0
30.005655807,0.0
30.02232247366667,0.0
30.038989140333335,0.0
30.055655807,0.0
30.072322473666667,0.0
30.088989140333336,0.0
30.105655807,0.0
30.122322473666667,0.0
30.138989140333333,0.0
30.155655807000002,4.892315191721027
30.172322473666668,8.820474794932363
30.188989140333334,10.488779559001355
30.205655807000003,10.446038349777067
30.22232247366667,8.683402710052874
30.238989140333334,5.039325469878121
30.255655807,0.0
30.27232247366667,0.0
30.288989140333335,4.768041282830071
30.305655807,5.665895762272638
30.322322473666667,5.7949089813659285
30.338989140333336,4.800828099285781
30.355655807,0.0
30.372322473666667,0.0
30.388989140333333,0.0
30.405655807000002,0.0
30.422322473666668,0.0
30.438989140333334,0.0
30.455655807000003,0.0
30.47232247366667,0.0
30.488989140333334,0.0
30.505655807,0.0
30.52232247366667,3.956463130780596
30.538989140333335,6.464271813149364
30.555655807,9.570832461163635
30.572322473666667,11.583868222832635
30.588989140333336,12.856310339019135
30.605655807,13.182039730913216
30.622322473666667,12.347517610877132
30.638989140333333,9.845948135147632
30.655655807000002,5.771619412921048
30.672322473666668,4.083147700290926
30.688989140333334,3.280742361521979
30.705655807000003,0.0
30.72232247366667,0.0
30.738989140333334,0.0
30.755655807,0.0
30.77232247366667,0.0
30.788989140333335,0.0
30.805655807,0.0
30.822322473666667,0.0
30.838989140333336,0.0
30.855655807,0.0
30.872322473666667,0.0
30.888989140333333,0.0
30.905655807000002,0.0
30.922322473666668,5.701175650739473
30.938989140333334,7.643558475331063
30.955655807000003,8.840415719055121
30.97232247366667,8.719565614485989
30.988989140333334,6.9168792947699815
31.005655807,4.069673601612628
31.02232247366667,0.0
31.038989140333335,0.0
31.055655807,0.0
31.072322473666667,0.0
31.088989140333336,0.0
31.105655807,0.0
31.122322473666667,0.0
31.138989140333333,0.0
31.155655807000002,0.0
31.172322473666668,0.0
31.188989140333334,0.0
31.205655807000003,0.0
31.22232247366667,0.0
31.238989140333334,0.0
31.255655807,0.0
31.27232247366667,0.0
31.288989140333335,0.0
31.305655807,0.0
31.322322473666667,0.0
31.338989140333336,0.0
31.355655807,0.0
31.372322473666667,0.0
31.388989140333333,0.0
31.405655807000002,0.0
31.422322473666668,0.0
31.438989140333334,0.0
31.455655807000003,0.0
31.47232247366667,0.0
31.488989140333334,0.0
31.500149507000003,0.0
31.600149507000005,3.6735430951410453
31.700149507000003,0.0
31.800149507000004,0.0
31.900149507000002,0.0
32.002258502000004,0.0
32.33559183533334,0.0
32.66892516866667,0.0
33.002258502000004,0.0
33.33559183533334,0.0
33.66892516866667,0.0
34.002258502000004,0.0
34.33559183533334,0.0
34.66892516866667,0.0
35.002258502000004,0.0
35.33559183533334,0.0
35.66892516866667,0.0
36.002258502000004,0.0
36.33559183533334,0.0
36.66892516866667,0.0
37.002258502000004,0.0
37.33559183533334,0.0
37.66892516866667,11.72107627084968
38.00605049600001,11.506467869845215
38.106050496,0.0
38.206050496,0.0
38.306050496000005,0.0
38.406050496000006,0.0
38.50605049600001,0.0
38.606050496,0.0
38.706050496,0.0
38.806050496000005,0.0
38.906050496000006,0.0
39.00605049600001,0.0
39.106050496,0.0
39.206050496,0.0
39.306050496000005,0.0
39.406050496000006,0.0
39.50605049600001,0.0
39.606050496,4.397684133806408
39.706050496,0.0
39.806050496000005,0.0
39.906050496000006,0.0
40.00605049600001,0.0
40.106050496,0.0
40.206050496,0.0
40.306050496000005,0.0
40.406050496000006,0.0
40.50605049600001,0.0
40.606050496,0.0
40.706050496,0.0
40.806050496000005,0.0
40.906050496000006,0.0
41.00605049600001,0.0
41.106050496,0.0
41.206050496,0.0
41.306050496000005,0.0
41.406050496000006,0.0
41.50605049600001,0.0
41.606050496,0.0
41.706050496,3.765294805684705
41.806050496000005,9.994817015424989
41.906050496000006,4.232828682707537
42.00605049600001,0.0
42.106050496,0.0
42.206050496,0.0
42.306050496000005,0.0
42.406050496000006,3.841205844477809
42.50605049600001,4.441418664884118
42.606050496,0.0
42.706050496,0.0
42.806050496000005,0.0
42.906050496000006,0.0
43.00605049600001,0.0
43.106050496,0.0
43.206050496,0.0
43.306050496000005,0.0
43.406050496000006,0.0
43.50605049600001,0.0
43.606050496,0.0
43.706050496,0.0
43.806050496000005,0.0
43.906050496000006,0.0
44.00605049600001,0.0
44.106050496,0.0
44.206050496,0.0
44.306050496000005,0.0
44.406050496000006,0.0
44.50605049600001,0.0
44.606050496,0.0
44.706050496,0.0
44.806050496000005,0.0
44.906050496000006,0.0
45.00605049600001,0.0
