,values
21.284071753333333,0.0
21.300738420000002,0.0
21.317405086666668,0.0
21.334071753333333,0.0
21.350738420000003,0.0
21.36740508666667,0.0
21.384071753333334,0.0
21.401402792000003,10.126648896061013
21.501402792000004,10.0
21.601402792000002,2.878573000997255
21.701402792000003,0.0
21.801402792,0.0
21.901402792000003,0.0
22.001402792000004,0.0
22.101402792000002,0.0
22.201402792000003,0.0
22.301402792,0.0
22.401402792000003,0.0
22.501402792000004,0.0
22.601402792000002,0.0
22.701402792000003,0.0
22.801402792,0.0
22.901402792000003,10.164174059802725
23.001402792000004,10.155499432534123
23.101402792000002,4.597814187507692
23.201402792000003,0.0
23.301402792,0.0
23.401402792000003,0.0
23.501402792000004,0.0
23.601402792000002,0.0
23.701402792000003,0.0
23.801402792,0.0
23.901402792000003,0.0
24.001402792000004,0.0
24.101402792000002,0.0
24.201402792000003,0.0
24.301402792,0.0
24.401402792000003,0.0
24.502961283,0.0
24.536294616333336,0.0
24.569627949666668,0.0
24.602961283000003,0.0
24.636294616333334,0.0
24.66962794966667,0.0
24.702961283,0.0
24.736294616333335,0.0
24.769627949666667,0.0
24.802961283000002,0.0
24.836294616333337,2.563603568439077
24.86962794966667,0.0
24.902961283000003,0.0
24.936294616333335,0.0
24.96962794966667,5.330173012815811
25.002961283,5.71799063522645
25.036294616333336,4.390740559886583
25.069627949666668,0.0
25.102961283000003,0.0
25.136294616333334,2.4839318877548178
25.16962794966667,5.737373952138195
25.202961283,5.7788183461337574
25.236294616333335,2.5140154278229483
25.269627949666667,0.0
25.302961283000002,0.0
25.336294616333337,0.0
25.36962794966667,0.0
25.402961283000003,0.0
25.436294616333335,0.0
25.46962794966667,2.35854273838496
25.500969713000003,3.264223010478421
25.834303046333336,0.0
26.167636379666668,0.0
26.500969713000003,0.0
26.834303046333336,0.0
27.167636379666668,0.0
27.500969713000003,0.0
27.834303046333336,0.0
28.002466972,0.0
28.035800305333336,0.0
28.069133638666667,0.0
28.102466972000002,0.0
28.135800305333337,0.0
28.16913363866667,0.0
28.202466972000003,0.0
28.235800305333335,0.0
28.26913363866667,0.0
28.302466972,0.0
28.335800305333336,3.282490991751017
28.369133638666668,5.837488571929027
28.402466972000003,5.6813013517110384
28.435800305333334,2.775895187005145
28.46913363866667,0.0
28.502466972,0.0
28.535800305333336,0.0
28.569133638666667,6.250872927278192
28.602466972000002,8.181405898163439
28.635800305333337,6.897778635057366
28.66913363866667,2.333270154803994
28.702466972000003,0.0
28.735800305333335,0.0
28.76913363866667,0.0
28.802466972,0.0
28.835800305333336,0.0
28.869133638666668,0.0
28.902466972000003,0.0
28.935800305333334,0.0
28.96913363866667,0.0
29.002466972,0.0
29.035800305333336,0.0
29.069133638666667,0.0
29.102466972000002,3.654613019746818
29.135800305333337,3.9817249131751824
29.16913363866667,2.567690987546739
29.202466972000003,0.0
29.235800305333335,0.0
29.26913363866667,0.0
29.302466972,0.0
29.335800305333336,0.0
29.369133638666668,0.0
29.402466972000003,0.0
29.435800305333334,0.0
29.46913363866667,0.0
29.502466972,0.0
29.535800305333336,0.0
29.569133638666667,0.0
29.601822456,0.0
29.701822456000002,0.0
29.801822456000004,0.0
29.901822456,0.0
30.004577087000005,0.0
30.02124375366667,0.0
30.037910420333336,0.0
30.054577087000002,0.0
30.07124375366667,2.4753701621068123
30.087910420333337,2.5675086241703577
30.104577087000003,0.0
30.12124375366667,0.0
30.137910420333338,0.0
30.154577087000003,0.0
30.17124375366667,0.0
30.187910420333335,0.0
30.204577087000004,3.539134400471108
30.22124375366667,3.763426677352712
30.237910420333336,3.8893134101519684
30.254577087000005,3.7849742448418446
30.27124375366667,3.515262314394141
30.287910420333336,2.9392856503859197
30.304577087000002,2.4992531523942216
30.32124375366667,0.0
30.337910420333337,0.0
30.354577087000003,0.0
30.37124375366667,0.0
30.387910420333338,0.0
30.404577087000003,0.0
30.42124375366667,0.0
30.437910420333335,0.0
30.454577087000004,0.0
30.47124375366667,0.0
30.487910420333336,0.0
30.504577087000005,0.0
30.52124375366667,0.0
30.537910420333336,0.0
30.554577087000002,0.0
30.57124375366667,0.0
30.587910420333337,3.480196886022987
30.604577087000003,5.319490921390928
30.62124375366667,6.161663900474917
30.637910420333338,6.255262776516933
30.654577087000003,6.074386909719021
30.67124375366667,5.596000352792657
30.687910420333335,5.2584561784125885
30.704577087000004,4.74691519428524
30.72124375366667,4.2902296279048
30.737910420333336,4.076121598869101
30.754577087000005,3.597922005499041
30.77124375366667,3.202872685886756
30.787910420333336,2.8691474689781296
30.804577087000002,2.48812890440592
30.82124375366667,0.0
30.837910420333337,0.0
30.854577087000003,0.0
30.87124375366667,0.0
30.887910420333338,0.0
30.904577087000003,0.0
30.92124375366667,0.0
30.937910420333335,2.662231387213707
30.954577087000004,3.4628750490830424
30.97124375366667,4.566381546313826
30.987910420333336,4.465673735568545
31.004577087000005,4.040138256490144
31.02124375366667,2.7618557252049962
31.037910420333336,0.0
31.054577087000002,0.0
31.07124375366667,0.0
31.087910420333337,0.0
31.104577087000003,0.0
31.12124375366667,0.0
31.137910420333338,0.0
31.154577087000003,0.0
31.17124375366667,0.0
31.187910420333335,0.0
31.204577087000004,0.0
31.22124375366667,0.0
31.237910420333336,0.0
31.254577087000005,0.0
31.27124375366667,0.0
31.287910420333336,0.0
31.304577087000002,0.0
31.32124375366667,0.0
31.337910420333337,0.0
31.354577087000003,0.0
31.37124375366667,0.0
31.387910420333338,0.0
31.404577087000003,0.0
31.42124375366667,0.0
31.437910420333335,0.0
31.454577087000004,0.0
31.47124375366667,0.0
31.487910420333336,0.0
31.501445115000003,0.0
31.601445115,0.0
31.701445115000002,0.0
31.801445115,0.0
31.901445115,0.0
32.000576634000005,0.0
32.333909967333334,0.0
32.66724330066667,0.0
33.000576634000005,0.0
33.333909967333334,0.0
33.66724330066667,0.0
34.000576634000005,0.0
34.333909967333334,0.0
34.66724330066667,0.0
35.000576634000005,0.0
35.333909967333334,0.0
35.66724330066667,0.0
36.000576634000005,0.0
36.333909967333334,0.0
36.66724330066667,0.0
37.000576634000005,0.0
37.333909967333334,0.0
37.66724330066667,10.892684272716942
38.006224972000005,10.719553367115381
38.106224972,0.0
38.206224972,0.0
38.306224972,0.0
38.406224972000004,0.0
38.506224972000005,0.0
38.606224972,0.0
38.706224972,0.0
38.806224972,0.0
38.906224972000004,0.0
39.006224972000005,0.0
39.106224972,0.0
39.206224972,0.0
39.306224972,0.0
39.406224972000004,0.0
39.506224972000005,0.0
39.606224972,0.0
39.706224972,3.4939641680026843
39.806224972,2.999557961828766
39.906224972000004,0.0
40.006224972000005,0.0
40.106224972,0.0
40.206224972,0.0
40.306224972,0.0
40.406224972000004,0.0
40.506224972000005,0.0
40.606224972,0.0
40.706224972,0.0
40.806224972,0.0
40.906224972000004,0.0
41.006224972000005,0.0
41.106224972,0.0
41.206224972,0.0
41.306224972,0.0
41.406224972000004,0.0
41.506224972000005,0.0
41.606224972,0.0
41.706224972,0.0
41.806224972,0.0
41.906224972000004,4.18135789708462
42.006224972000005,4.473410831670608
42.106224972,0.0
42.206224972,0.0
42.306224972,0.0
42.406224972000004,0.0
42.506224972000005,0.0
42.606224972,0.0
42.706224972,0.0
42.806224972,0.0
42.906224972000004,0.0
43.006224972000005,0.0
43.106224972,0.0
43.206224972,0.0
43.306224972,0.0
43.406224972000004,0.0
43.506224972000005,0.0
43.606224972,0.0
43.706224972,0.0
43.806224972,0.0
43.906224972000004,0.0
44.006224972000005,0.0
44.106224972,0.0
44.206224972,0.0
44.306224972,0.0
44.406224972000004,0.0
44.506224972000005,0.0
44.606224972,0.0
44.706224972,0.0
44.806224972,0.0
44.906224972000004,0.0
45.006224972000005,0.0
