,values
21.017340089666668,0.0
21.034006756333333,0.0
21.050673423,0.0
21.06734008966667,0.0
21.084006756333334,0.0
21.100673423,0.0
21.117340089666666,0.0
21.134006756333335,0.0
21.150673423,0.0
21.167340089666666,0.0
21.184006756333336,0.0
21.200673423,0.0
21.217340089666667,0.0
21.234006756333333,0.0
21.250673423000002,0.0
21.267340089666668,0.0
21.284006756333333,0.0
21.300673423,0.0
21.31734008966667,0.0
21.334006756333334,0.0
21.350673423,0.0
21.367340089666666,0.0
21.384006756333335,0.0
21.401187569,10.187051740190181
21.501187569000002,10.0
21.601187569,0.0
21.701187569000002,0.0
21.801187569,0.0
21.901187569,0.0
22.001187569000002,0.0
22.101187569,0.0
22.201187569000002,0.0
22.301187569,0.0
22.401187569,0.0
22.501187569000002,0.0
22.601187569,0.0
22.701187569000002,0.0
22.801187569,0.0
22.901187569,10.359338397203071
23.001187569000002,10.238790808863154
23.101187569,0.0
23.201187569000002,0.0
23.301187569,0.0
23.401187569,2.7688784447425605
23.501187569000002,2.9334770414371194
23.601187569,3.675082471904476
23.701187569000002,0.0
23.801187569,0.0
23.901187569,0.0
24.001187569000002,0.0
24.101187569,0.0
24.201187569000002,0.0
24.301187569,0.0
24.401187569,0.0
24.503387722000003,0.0
24.536721055333334,0.0
24.57005438866667,0.0
24.603387722,0.0
24.636721055333336,0.0
24.670054388666667,0.0
24.703387722000002,0.0
24.736721055333337,0.0
24.77005438866667,0.0
24.803387722000004,0.0
24.836721055333335,0.0
24.87005438866667,0.0
24.903387722,3.201201582992773
24.936721055333336,7.573445112567466
24.970054388666668,7.8960488898099195
25.003387722000003,4.590570097592503
25.036721055333334,0.0
25.07005438866667,0.0
25.103387722,4.057613815965159
25.136721055333336,8.447081687012227
25.170054388666667,8.309963834463858
25.203387722000002,4.233942806163248
25.236721055333337,0.0
25.27005438866667,0.0
25.303387722000004,0.0
25.336721055333335,0.0
25.37005438866667,0.0
25.403387722,0.0
25.436721055333336,0.0
25.470054388666668,0.0
25.503869672,7.112988393396714
25.837203005333333,0.0
26.17053633866667,0.0
26.503869672,0.0
26.837203005333333,0.0
27.17053633866667,2.7336444674531912
27.503869672,0.0
27.837203005333333,0.0
28.001668965000004,0.0
28.035002298333335,0.0
28.06833563166667,0.0
28.101668965000002,0.0
28.135002298333337,0.0
28.168335631666668,0.0
28.201668965000003,0.0
28.235002298333335,0.0
28.26833563166667,0.0
28.301668965,5.498450638145337
28.335002298333336,8.504823088895217
28.36833563166667,7.876959195066798
28.401668965000002,3.4685211346393223
28.435002298333337,0.0
28.46833563166667,0.0
28.501668965000004,0.0
28.535002298333335,0.0
28.56833563166667,0.0
28.601668965000002,0.0
28.635002298333337,0.0
28.668335631666668,0.0
28.701668965000003,0.0
28.735002298333335,0.0
28.76833563166667,0.0
28.801668965,0.0
28.835002298333336,0.0
28.86833563166667,0.0
28.901668965000002,0.0
28.935002298333337,0.0
28.96833563166667,0.0
29.001668965000004,0.0
29.035002298333335,0.0
29.06833563166667,0.0
29.101668965000002,0.0
29.135002298333337,0.0
29.168335631666668,0.0
29.201668965000003,0.0
29.235002298333335,0.0
29.26833563166667,0.0
29.301668965,0.0
29.335002298333336,0.0
29.36833563166667,2.869172324336641
29.401668965000002,3.889194647254567
29.435002298333337,2.8945808843963636
29.46833563166667,0.0
29.501668965000004,0.0
29.535002298333335,0.0
29.56833563166667,0.0
29.601358742000002,0.0
29.701358742000004,0.0
29.801358742,0.0
29.901358742000003,0.0
30.002651131,2.9379576847481483
30.019317797666666,5.6746104946683795
30.035984464333335,6.77617489735387
30.052651131,6.589407035980635
30.069317797666667,4.646323744423442
30.085984464333333,2.796968839284744
30.102651131000002,0.0
30.119317797666668,0.0
30.135984464333333,3.064516901903705
30.152651131000002,3.9999273731248746
30.169317797666668,4.5857687118408945
30.185984464333334,4.6579743560083715
30.202651131,4.652545430182583
30.21931779766667,4.668272728882598
30.235984464333335,4.951299756130203
30.252651131,5.059520603097731
30.269317797666666,4.984765554851972
30.285984464333335,4.5328593968742315
30.302651131,3.912820600969689
30.319317797666667,3.5016774958254118
30.335984464333333,3.0060736152242336
30.352651131000002,2.7213495138723385
30.369317797666668,0.0
30.385984464333333,0.0
30.402651131000002,0.0
30.419317797666668,0.0
30.435984464333334,0.0
30.452651131,0.0
30.46931779766667,0.0
30.485984464333335,0.0
30.502651131,0.0
30.519317797666666,4.949157450959153
30.535984464333335,7.313347213540533
30.552651131,10.558092022436094
30.569317797666667,12.429509625170013
30.585984464333333,12.760592304983462
30.602651131000002,12.520113424034113
30.619317797666668,11.930795723558624
30.635984464333333,10.809806813775399
30.652651131000002,9.84443490128926
30.669317797666668,8.923321011282457
30.685984464333334,8.104210968054772
30.702651131,7.601626391093342
30.71931779766667,6.90819867653211
30.735984464333335,6.2256932574513355
30.752651131,5.5170118641796115
30.769317797666666,5.172073411919883
30.785984464333335,4.612063117346391
30.802651131,4.260126047330969
30.819317797666667,3.970289125975508
30.835984464333333,3.5506354624179055
30.852651131000002,3.4360462838759753
30.869317797666668,3.3386322171565013
30.885984464333333,3.044027052469671
30.902651131000002,2.753013612145655
30.919317797666668,0.0
30.935984464333334,0.0
30.952651131,3.5037630962857165
30.96931779766667,4.449625644918016
30.985984464333335,4.634547890804722
31.002651131,4.495215286230266
31.019317797666666,3.3057003092349806
31.035984464333335,0.0
31.052651131,0.0
31.069317797666667,0.0
31.085984464333333,0.0
31.102651131000002,0.0
31.119317797666668,0.0
31.135984464333333,0.0
31.152651131000002,0.0
31.169317797666668,0.0
31.185984464333334,0.0
31.202651131,0.0
31.21931779766667,0.0
31.235984464333335,0.0
31.252651131,0.0
31.269317797666666,0.0
31.285984464333335,0.0
31.302651131,0.0
31.319317797666667,0.0
31.335984464333333,0.0
31.352651131000002,0.0
31.369317797666668,0.0
31.385984464333333,0.0
31.402651131000002,0.0
31.419317797666668,0.0
31.435984464333334,0.0
31.452651131,0.0
31.46931779766667,0.0
31.485984464333335,0.0
31.500237389000002,0.0
31.600237389000004,0.0
31.700237389,0.0
31.800237389000003,0.0
31.900237389,0.0
32.003649533,0.0
32.33698286633334,0.0
32.670316199666665,0.0
33.003649533,0.0
33.33698286633334,0.0
33.670316199666665,0.0
34.003649533,0.0
34.33698286633334,0.0
34.67031619966667,0.0
35.00364953300001,0.0
35.33698286633334,0.0
35.67031619966667,0.0
36.00364953300001,0.0
36.33698286633334,0.0
36.67031619966667,0.0
37.00364953300001,0.0
37.33698286633334,0.0
37.67031619966667,10.720466862693616
38.006229437,10.52336102119624
38.106229437,0.0
38.206229437000005,0.0
38.306229437,0.0
38.406229437,0.0
38.506229437,0.0
38.606229437,0.0
38.706229437000005,0.0
38.806229437,0.0
38.906229437,0.0
39.006229437,0.0
39.106229437,0.0
39.206229437000005,0.0
39.306229437,0.0
39.406229437,0.0
39.506229437,0.0
39.606229437,0.0
39.706229437000005,0.0
39.806229437,0.0
39.906229437,0.0
40.006229437,0.0
40.106229437,0.0
40.206229437000005,0.0
40.306229437,0.0
40.406229437,0.0
40.506229437,0.0
40.606229437,0.0
40.706229437000005,0.0
40.806229437,0.0
40.906229437,0.0
41.006229437,0.0
41.106229437,0.0
41.206229437000005,0.0
41.306229437,0.0
41.406229437,0.0
41.506229437,0.0
41.606229437,0.0
41.706229437000005,0.0
41.806229437,0.0
41.906229437,3.9955405504839776
42.006229437,4.3080606659901255
42.106229437,0.0
42.206229437000005,0.0
42.306229437,0.0
42.406229437,0.0
42.506229437,0.0
42.606229437,0.0
42.706229437000005,0.0
42.806229437,0.0
42.906229437,0.0
43.006229437,0.0
43.106229437,0.0
43.206229437000005,0.0
43.306229437,0.0
43.406229437,0.0
43.506229437,0.0
43.606229437,0.0
43.706229437000005,0.0
43.806229437,0.0
43.906229437,0.0
44.006229437,0.0
44.106229437,0.0
44.206229437000005,0.0
44.306229437,0.0
44.406229437,0.0
44.506229437,0.0
44.606229437,0.0
44.706229437000005,0.0
44.806229437,0.0
44.906229437,0.0
45.006229437,0.0
