,values
18.805502621000002,0.0
18.905502621,0.0
19.005502621,0.0
19.105502621000003,0.0
19.205502621,0.0
19.305502621000002,0.0
19.405502621,0.0
19.505502621,0.0
19.605502621000003,0.0
19.705502621,0.0
19.805502621000002,0.0
19.905502621,4.988513724968688
20.005502621,0.0
20.105502621000003,0.0
20.205502621,0.0
20.305502621000002,0.0
20.405502621,0.0
20.505502621,0.0
20.605502621000003,0.0
20.705502621,0.0
20.805502621000002,0.0
20.905502621,3.602834242877995
21.005152159,0.0
21.02181882566667,0.0
21.038485492333336,0.0
21.055152159000002,0.0
21.07181882566667,0.0
21.088485492333337,5.452376966001456
21.105152159000003,6.80504196011038
21.12181882566667,6.695469506894531
21.138485492333338,4.782563604139394
21.155152159000004,0.0
21.17181882566667,0.0
21.188485492333335,0.0
21.205152159000004,0.0
21.22181882566667,0.0
21.238485492333336,0.0
21.255152159,0.0
21.27181882566667,0.0
21.288485492333336,0.0
21.305152159000002,0.0
21.32181882566667,0.0
21.338485492333337,0.0
21.355152159000003,0.0
21.37181882566667,0.0
21.388485492333338,0.0
21.400987226,10.228437519608446
21.500987226000003,10.0
21.600987226000004,0.0
21.700987226000002,0.0
21.800987226000004,0.0
21.900987226,0.0
22.000987226000003,4.946955555077534
22.100987226000004,4.092103320850921
22.200987226000002,0.0
22.300987226000004,0.0
22.400987226,0.0
22.500987226000003,0.0
22.600987226000004,0.0
22.700987226000002,0.0
22.800987226000004,0.0
22.900987226,10.912920317747124
23.000987226000003,10.720449805411544
23.100987226000004,0.0
23.200987226000002,0.0
23.300987226000004,0.0
23.400987226,2.727681747274446
23.500987226000003,0.0
23.600987226000004,0.0
23.700987226000002,0.0
23.800987226000004,0.0
23.900987226,0.0
24.000987226000003,0.0
24.100987226000004,0.0
24.200987226000002,0.0
24.300987226000004,0.0
24.400987226,0.0
24.503464567,0.0
24.536797900333337,0.0
24.570131233666668,0.0
24.603464567000003,0.0
24.636797900333338,0.0
24.67013123366667,0.0
24.703464567000005,0.0
24.736797900333336,0.0
24.77013123366667,0.0
24.803464567000002,0.0
24.836797900333337,0.0
24.87013123366667,0.0
24.903464567000004,0.0
24.936797900333335,10.292346772039776
24.97013123366667,11.90054459251399
25.003464567,10.289209431057552
25.036797900333337,0.0
25.070131233666668,0.0
25.103464567000003,5.822116399087008
25.136797900333338,12.740010057573835
25.17013123366667,13.643279739879901
25.203464567000005,10.511639919624788
25.236797900333336,3.69746319658002
25.27013123366667,0.0
25.303464567000002,0.0
25.336797900333337,0.0
25.37013123366667,0.0
25.403464567000004,0.0
25.436797900333335,0.0
25.47013123366667,0.0
25.500002864000002,4.659737046556772
25.833336197333335,0.0
26.16666953066667,0.0
26.500002864000002,3.6878995132906267
26.833336197333335,4.160179252479666
27.16666953066667,0.0
27.500002864000002,0.0
27.833336197333335,0.0
28.000005728,0.0
28.033339061333333,0.0
28.066672394666668,0.0
28.100005728,0.0
28.133339061333334,0.0
28.166672394666666,0.0
28.200005728,0.0
28.233339061333332,0.0
28.266672394666667,0.0
28.300005728,0.0
28.333339061333334,2.946101891864868
28.36667239466667,10.372893524228246
28.400005728,10.521826783624196
28.433339061333335,6.463399036172973
28.466672394666666,0.0
28.500005728,0.0
28.533339061333333,0.0
28.566672394666668,0.0
28.600005728,0.0
28.633339061333334,4.538958512348935
28.666672394666666,5.0659541722068795
28.700005728,0.0
28.733339061333332,0.0
28.766672394666667,4.582587295942079
28.800005728,3.515606801300378
28.833339061333334,0.0
28.86667239466667,0.0
28.900005728,0.0
28.933339061333335,0.0
28.966672394666666,0.0
29.000005728,0.0
29.033339061333333,0.0
29.066672394666668,0.0
29.100005728,0.0
29.133339061333334,0.0
29.166672394666666,0.0
29.200005728,0.0
29.233339061333332,0.0
29.266672394666667,0.0
29.300005728,0.0
29.333339061333334,0.0
29.36667239466667,0.0
29.400005728,0.0
29.433339061333335,0.0
29.466672394666666,0.0
29.500005728,0.0
29.533339061333333,0.0
29.566672394666668,0.0
29.604899617,4.5134456342179385
29.704899617000002,0.0
29.804899617,0.0
29.904899617,0.0
30.004889968,0.0
30.02155663466667,0.0
30.038223301333336,0.0
30.054889968,0.0
30.071556634666667,0.0
30.088223301333336,0.0
30.104889968000002,0.0
30.121556634666668,0.0
30.138223301333333,0.0
30.154889968000003,4.116046803418356
30.17155663466667,5.300362683216827
30.188223301333334,5.3236844169139905
30.204889968,4.295737671208996
30.22155663466667,0.0
30.238223301333335,0.0
30.254889968,0.0
30.27155663466667,3.912290016302271
30.288223301333336,4.563321261803767
30.304889968,4.3790754774243155
30.321556634666667,2.848852811883848
30.338223301333336,0.0
30.354889968000002,0.0
30.371556634666668,0.0
30.388223301333333,0.0
30.404889968000003,0.0
30.42155663466667,0.0
30.438223301333334,0.0
30.454889968,0.0
30.47155663466667,0.0
30.488223301333335,0.0
30.504889968,0.0
30.52155663466667,0.0
30.538223301333336,0.0
30.554889968,3.9684991196641266
30.571556634666667,4.871526138017601
30.588223301333336,5.305179618784855
30.604889968000002,5.243164121052714
30.621556634666668,4.405363965782502
30.638223301333333,3.4995571864043513
30.654889968000003,2.875279886843484
30.67155663466667,0.0
30.688223301333334,0.0
30.704889968,0.0
30.72155663466667,0.0
30.738223301333335,0.0
30.754889968,0.0
30.77155663466667,0.0
30.788223301333336,0.0
30.804889968,0.0
30.821556634666667,0.0
30.838223301333336,0.0
30.854889968000002,0.0
30.871556634666668,0.0
30.888223301333333,0.0
30.904889968000003,0.0
30.92155663466667,0.0
30.938223301333334,0.0
30.954889968,0.0
30.97155663466667,0.0
30.988223301333335,0.0
31.004889968,0.0
31.02155663466667,0.0
31.038223301333336,0.0
31.054889968,0.0
31.071556634666667,0.0
31.088223301333336,0.0
31.104889968000002,0.0
31.121556634666668,0.0
31.138223301333333,0.0
31.154889968000003,0.0
31.17155663466667,0.0
31.188223301333334,0.0
31.204889968,0.0
31.22155663466667,0.0
31.238223301333335,0.0
31.254889968,0.0
31.27155663466667,0.0
31.288223301333336,0.0
31.304889968,0.0
31.321556634666667,0.0
31.338223301333336,0.0
31.354889968000002,0.0
31.371556634666668,0.0
31.388223301333333,0.0
31.404889968000003,0.0
31.42155663466667,0.0
31.438223301333334,0.0
31.454889968,0.0
31.47155663466667,0.0
31.488223301333335,0.0
31.502577056000003,0.0
31.602577056000005,2.7514516265626034
31.702577056000003,0.0
31.802577056000004,0.0
31.902577056000002,0.0
32.003725847000005,0.0
32.337059180333334,0.0
32.67039251366667,0.0
33.003725847000005,0.0
33.337059180333334,0.0
33.67039251366667,0.0
34.003725847000005,0.0
34.337059180333334,0.0
34.67039251366667,0.0
35.003725847000005,0.0
35.337059180333334,0.0
35.67039251366667,0.0
36.003725847000005,0.0
36.337059180333334,0.0
36.67039251366667,0.0
37.003725847000005,0.0
37.337059180333334,0.0
37.67039251366667,11.290592263148469
38.006165835000004,11.179085887894429
38.106165835,0.0
38.206165835,0.0
38.306165835,0.0
38.406165835,0.0
38.506165835000004,0.0
38.606165835,0.0
38.706165835,0.0
38.806165835,0.0
38.906165835,0.0
39.006165835000004,0.0
39.106165835,0.0
39.206165835,0.0
39.306165835,0.0
39.406165835,0.0
39.506165835000004,0.0
39.606165835,0.0
39.706165835,4.241302793252153
39.806165835,7.382826827433937
39.906165835,0.0
40.006165835000004,0.0
40.106165835,0.0
40.206165835,0.0
40.306165835,0.0
40.406165835,0.0
40.506165835000004,0.0
40.606165835,0.0
40.706165835,0.0
40.806165835,0.0
40.906165835,0.0
41.006165835000004,0.0
41.106165835,0.0
41.206165835,0.0
41.306165835,0.0
41.406165835,0.0
41.506165835000004,0.0
41.606165835,0.0
41.706165835,0.0
41.806165835,5.827584743941253
41.906165835,7.346303564453125
42.006165835000004,0.0
42.106165835,0.0
42.206165835,0.0
42.306165835,0.0
42.406165835,0.0
42.506165835000004,0.0
42.606165835,0.0
42.706165835,0.0
42.806165835,0.0
42.906165835,0.0
43.006165835000004,0.0
43.106165835,0.0
43.206165835,0.0
43.306165835,0.0
43.406165835,0.0
43.506165835000004,0.0
43.606165835,0.0
43.706165835,0.0
43.806165835,0.0
43.906165835,0.0
44.006165835000004,0.0
44.106165835,0.0
44.206165835,0.0
44.306165835,0.0
44.406165835,0.0
44.506165835000004,0.0
44.606165835,0.0
44.706165835,0.0
44.806165835,0.0
44.906165835,0.0
45.006165835000004,0.0
