,values
21.31671342766667,0.0
21.333380094333336,0.0
21.350046761,0.0
21.36671342766667,0.0
21.383380094333337,0.0
21.401266199000002,10.40006160936303
21.501266199,10.0
21.601266199,2.3579596932325844
21.701266199,0.0
21.801266199,0.0
21.901266199000002,0.0
22.001266199,0.0
22.101266199,0.0
22.201266199,0.0
22.301266199,0.0
22.401266199000002,0.0
22.501266199,0.0
22.601266199,0.0
22.701266199,0.0
22.801266199,0.0
22.901266199000002,9.300732669601295
23.001266199,9.130905398447961
23.101266199,0.0
23.201266199,0.0
23.301266199,0.0
23.401266199000002,0.0
23.501266199,0.0
23.601266199,4.063605720333468
23.701266199,0.0
23.801266199,0.0
23.901266199000002,0.0
24.001266199,0.0
24.101266199,0.0
24.201266199,0.0
24.301266199,0.0
24.401266199000002,0.0
24.502728715,0.0
24.536062048333335,0.0
24.569395381666666,0.0
24.602728715,0.0
24.636062048333333,0.0
24.669395381666668,0.0
24.702728715,0.0
24.736062048333334,0.0
24.769395381666666,0.0
24.802728715,0.0
24.836062048333336,0.0
24.869395381666667,0.0
24.902728715000002,0.0
24.936062048333334,5.330018558719031
24.96939538166667,6.215097680482826
25.002728715,5.235570331947896
25.036062048333335,0.0
25.069395381666666,0.0
25.102728715,0.0
25.136062048333333,3.852902608789267
25.169395381666668,4.127599041097307
25.202728715,2.367540043247496
25.236062048333334,0.0
25.269395381666666,0.0
25.302728715,0.0
25.336062048333336,0.0
25.369395381666667,0.0
25.402728715000002,0.0
25.436062048333334,0.0
25.46939538166667,0.0
25.504823659000003,3.578418862379904
25.838156992333335,0.0
26.17149032566667,0.0
26.504823659000003,0.0
26.838156992333335,0.0
27.17149032566667,0.0
27.504823659000003,0.0
27.838156992333335,0.0
28.003855492000003,0.0
28.037188825333335,0.0
28.07052215866667,0.0
28.103855492,0.0
28.137188825333336,0.0
28.170522158666667,0.0
28.203855492000002,0.0
28.237188825333337,0.0
28.27052215866667,0.0
28.303855492000004,0.0
28.337188825333335,2.835493237761386
28.37052215866667,6.3971479922882635
28.403855492,6.337641590251167
28.437188825333337,3.4658685805773017
28.470522158666668,0.0
28.503855492000003,0.0
28.537188825333335,0.0
28.57052215866667,0.0
28.603855492,0.0
28.637188825333336,0.0
28.670522158666667,0.0
28.703855492000002,0.0
28.737188825333337,0.0
28.77052215866667,0.0
28.803855492000004,0.0
28.837188825333335,0.0
28.87052215866667,0.0
28.903855492,0.0
28.937188825333337,0.0
28.970522158666668,0.0
29.003855492000003,0.0
29.037188825333335,0.0
29.07052215866667,0.0
29.103855492,0.0
29.137188825333336,0.0
29.170522158666667,0.0
29.203855492000002,0.0
29.237188825333337,0.0
29.27052215866667,0.0
29.303855492000004,0.0
29.337188825333335,0.0
29.37052215866667,0.0
29.403855492,4.332125253960696
29.437188825333337,4.071981260734608
29.470522158666668,0.0
29.503855492000003,0.0
29.537188825333335,0.0
29.57052215866667,0.0
29.60220641,0.0
29.70220641,0.0
29.80220641,0.0
29.90220641,0.0
30.001714076000003,0.0
30.018380742666672,2.8896300103079553
30.035047409333337,5.5170081620725755
30.051714076000003,6.9211149643881145
30.06838074266667,6.9990687304860275
30.085047409333338,6.5465089792737725
30.101714076000004,4.505427672173431
30.11838074266667,2.3087881035368305
30.135047409333335,2.52920960787745
30.151714076000005,3.628720761695153
30.16838074266667,4.686202631138621
30.185047409333336,4.736198777202064
30.201714076000005,4.088939140676368
30.21838074266667,2.3186092373139737
30.235047409333337,0.0
30.251714076000003,0.0
30.268380742666672,0.0
30.285047409333337,2.512243601753615
30.301714076000003,2.5145765397820323
30.31838074266667,0.0
30.335047409333338,0.0
30.351714076000004,0.0
30.36838074266667,0.0
30.385047409333335,0.0
30.401714076000005,0.0
30.41838074266667,0.0
30.435047409333336,0.0
30.451714076000005,0.0
30.46838074266667,0.0
30.485047409333337,0.0
30.501714076000003,0.0
30.518380742666672,0.0
30.535047409333337,0.0
30.551714076000003,4.247034238020223
30.56838074266667,7.4721879357192655
30.585047409333338,9.210724245811123
30.601714076000004,9.492673643638895
30.61838074266667,9.00521929969571
30.635047409333335,7.6051633263541545
30.651714076000005,6.7029763460964435
30.66838074266667,5.678986651583142
30.685047409333336,5.01777830291417
30.701714076000005,4.506708614696405
30.71838074266667,4.05772712541506
30.735047409333337,3.7515586749717436
30.751714076000003,3.337453517209394
30.768380742666672,3.03700457340053
30.785047409333337,2.8056874270413026
30.801714076000003,2.5296856613821794
30.81838074266667,2.326321132447552
30.835047409333338,0.0
30.851714076000004,0.0
30.86838074266667,0.0
30.885047409333335,0.0
30.901714076000005,0.0
30.91838074266667,0.0
30.935047409333336,2.465630852384682
30.951714076000005,2.441351866421988
30.96838074266667,0.0
30.985047409333337,2.428791114199468
31.001714076000003,3.0094630669753357
31.018380742666672,3.030362559362787
31.035047409333337,2.476582170728844
31.051714076000003,0.0
31.06838074266667,0.0
31.085047409333338,0.0
31.101714076000004,0.0
31.11838074266667,0.0
31.135047409333335,0.0
31.151714076000005,0.0
31.16838074266667,0.0
31.185047409333336,0.0
31.201714076000005,0.0
31.21838074266667,0.0
31.235047409333337,0.0
31.251714076000003,0.0
31.268380742666672,0.0
31.285047409333337,0.0
31.301714076000003,0.0
31.31838074266667,0.0
31.335047409333338,0.0
31.351714076000004,0.0
31.36838074266667,0.0
31.385047409333335,0.0
31.401714076000005,0.0
31.41838074266667,0.0
31.435047409333336,0.0
31.451714076000005,0.0
31.46838074266667,0.0
31.485047409333337,0.0
31.504982269983334,0.0
31.604982269983335,0.0
31.704982269983336,0.0
31.804982269983334,0.0
31.904982269983336,0.0
32.00588578,0.0
32.339219113333336,0.0
32.67255244666667,0.0
33.00588578,0.0
33.339219113333336,0.0
33.67255244666667,0.0
34.00588578,0.0
34.339219113333336,0.0
34.67255244666667,0.0
35.00588578,0.0
35.339219113333336,0.0
35.67255244666667,0.0
36.00588578,0.0
36.339219113333336,0.0
36.67255244666667,0.0
37.00588578,0.0
37.339219113333336,0.0
37.67255244666667,10.119313590743698
38.0,10.004159877041273
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,2.2443068659546435
39.7,3.126946012421329
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,4.773428901582244
41.9,5.971013075273644
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
