,values
34.669029889666675,0.0
35.002363223,0.0
35.33569655633334,0.0
35.669029889666675,0.0
36.002363223,0.0
36.33569655633334,0.0
36.669029889666675,0.0
37.002363223,0.0
37.33569655633334,0.0
37.669029889666675,11.157775181713069
38.006135149,10.898938194733072
38.106135149,0.0
38.206135149000005,0.0
38.306135149000006,0.0
38.406135149,0.0
38.506135149,0.0
38.606135149,0.0
38.706135149000005,0.0
38.806135149000006,0.0
38.906135149,0.0
39.006135149,0.0
39.106135149,0.0
39.206135149000005,0.0
39.306135149000006,0.0
39.406135149,0.0
39.506135149,0.0
39.606135149,4.562033066707221
39.706135149000005,4.9889110639445375
39.806135149000006,0.0
39.906135149,0.0
40.006135149,0.0
40.106135149,0.0
40.206135149000005,0.0
40.306135149000006,0.0
40.406135149,0.0
40.506135149,0.0
40.606135149,0.0
40.706135149000005,0.0
40.806135149000006,0.0
40.906135149,0.0
41.006135149,0.0
41.106135149,0.0
41.206135149000005,0.0
41.306135149000006,0.0
41.406135149,0.0
41.506135149,0.0
41.606135149,0.0
41.706135149000005,0.0
41.806135149000006,6.466731071019192
41.906135149,8.689919137087879
42.006135149,0.0
42.106135149,0.0
42.206135149000005,0.0
42.306135149000006,0.0
42.406135149,0.0
42.506135149,3.1944457407977085
42.606135149,3.3063959617859457
42.706135149000005,0.0
42.806135149000006,0.0
42.906135149,0.0
43.006135149,0.0
43.106135149,0.0
43.206135149000005,0.0
43.306135149000006,0.0
43.406135149,0.0
43.506135149,0.0
43.606135149,0.0
43.706135149000005,0.0
43.806135149000006,0.0
43.906135149,0.0
44.006135149,0.0
44.106135149,0.0
44.206135149000005,0.0
44.306135149000006,0.0
44.406135149,0.0
44.506135149,0.0
44.606135149,0.0
44.706135149000005,0.0
44.806135149000006,0.0
44.906135149,0.0
