,values
15.701411052000001,0.0
15.801411052,0.0
15.901411052000002,0.0
16.001411052,0.0
16.101411052,0.0
16.201411052,0.0
16.301411052000002,0.0
16.401411052,0.0
16.501411052,3.8685458680592446
16.601411052,0.0
16.701411052,0.0
16.801411052000002,0.0
16.901411052,0.0
17.001411052,0.0
17.101411052,0.0
17.201411052,0.0
17.301411052,0.0
17.401411052,0.0
17.501411051999998,0.0
17.601411052,0.0
17.701411052,0.0
17.801411052,0.0
17.901411052,0.0
18.001411051999998,0.0
18.101411052,0.0
18.201411052,0.0
18.301411052,0.0
18.401411052,0.0
18.501411051999998,0.0
18.601411052,0.0
18.701411052,0.0
18.801411052,0.0
18.901411052,0.0
19.001411051999998,0.0
19.101411052,0.0
19.201411052,0.0
19.301411052,0.0
19.401411052,0.0
19.501411051999998,0.0
19.601411052000003,0.0
19.701411052000005,0.0
19.801411052000002,0.0
19.901411052000004,4.248266835510223
20.001411052,3.3081408945788926
20.101411052000003,0.0
20.201411052000005,0.0
20.301411052000002,0.0
20.401411052000004,0.0
20.501411052,0.0
20.601411052000003,0.0
20.701411052000005,0.0
20.801411052000002,0.0
20.901411052000004,5.809397441845621
21.004042653000003,0.0
21.02070931966667,0.0
21.037375986333338,0.0
21.054042653000003,0.0
21.07070931966667,0.0
21.087375986333335,0.0
21.104042653000004,0.0
21.12070931966667,4.67032886062441
21.137375986333335,5.239499031094683
21.154042653,4.855119646102403
21.17070931966667,2.721849504554695
21.187375986333336,0.0
21.204042653000002,0.0
21.22070931966667,0.0
21.237375986333337,0.0
21.254042653000003,0.0
21.27070931966667,0.0
21.287375986333338,0.0
21.304042653000003,0.0
21.32070931966667,0.0
21.337375986333335,0.0
21.354042653000004,0.0
21.37070931966667,0.0
21.387375986333335,0.0
21.400717777,10.085994510991387
21.500717777,10.0
21.600717777,0.0
21.700717777,0.0
21.800717777,0.0
21.900717777,0.0
22.000717777,0.0
22.100717777,3.520461371527458
22.200717777,0.0
22.300717777,0.0
22.400717777,0.0
22.500717777,0.0
22.600717777,0.0
22.700717777,0.0
22.800717777,0.0
22.900717777,11.053978070419292
23.000717777,10.622155336244154
23.100717777,0.0
23.200717777,0.0
23.300717777,0.0
23.400717777,0.0
23.500717777,0.0
23.600717777,0.0
23.700717777,0.0
23.800717777,0.0
23.900717777,0.0
24.000717777,0.0
24.100717777,0.0
24.200717777,0.0
24.300717777,0.0
24.400717777,0.0
24.502014210000002,0.0
24.535347543333334,0.0
24.56868087666667,0.0
24.60201421,0.0
24.635347543333335,0.0
24.668680876666667,0.0
24.70201421,0.0
24.735347543333333,0.0
24.768680876666668,3.208726046049098
24.80201421,8.652005116582995
24.835347543333334,8.98037404564117
24.868680876666666,4.76578234427525
24.90201421,0.0
24.935347543333332,4.307523272665076
24.968680876666667,11.817419278710469
25.002014210000002,12.444009754094571
25.035347543333334,8.371718794446668
25.06868087666667,0.0
25.10201421,0.0
25.135347543333335,5.929744572498165
25.168680876666667,6.151265485400683
25.20201421,3.674599200581792
25.235347543333333,0.0
25.268680876666668,0.0
25.30201421,0.0
25.335347543333334,0.0
25.368680876666666,0.0
25.40201421,0.0
25.435347543333332,0.0
25.468680876666667,0.0
25.501329660000003,9.730699279924808
25.834662993333335,0.0
26.16799632666667,0.0
26.501329660000003,0.0
26.834662993333335,0.0
27.16799632666667,0.0
27.501329660000003,0.0
27.834662993333335,0.0
28.00316523,0.0
28.036498563333335,0.0
28.069831896666667,0.0
28.103165230000002,0.0
28.136498563333337,0.0
28.16983189666667,0.0
28.203165230000003,0.0
28.236498563333335,0.0
28.26983189666667,0.0
28.30316523,0.0
28.336498563333336,0.0
28.369831896666668,4.925244439881283
28.403165230000003,8.408623132523724
28.436498563333334,7.84101778171028
28.46983189666667,0.0
28.50316523,0.0
28.536498563333335,0.0
28.569831896666667,0.0
28.603165230000002,0.0
28.636498563333337,0.0
28.66983189666667,0.0
28.703165230000003,0.0
28.736498563333335,3.8639733653266215
28.76983189666667,5.46595298920978
28.80316523,4.721594178094921
28.836498563333336,0.0
28.869831896666668,0.0
28.903165230000003,0.0
28.936498563333334,0.0
28.96983189666667,0.0
29.00316523,0.0
29.036498563333335,0.0
29.069831896666667,0.0
29.103165230000002,0.0
29.136498563333337,0.0
29.16983189666667,0.0
29.203165230000003,0.0
29.236498563333335,0.0
29.26983189666667,0.0
29.30316523,0.0
29.336498563333336,0.0
29.369831896666668,0.0
29.403165230000003,2.8544181255649526
29.436498563333334,2.67310077732363
29.46983189666667,0.0
29.50316523,0.0
29.536498563333335,0.0
29.569831896666667,2.77547885569412
29.602711513,0.0
29.702711513,0.0
29.802711513000002,0.0
29.902711513,0.0
30.004432133,0.0
30.021098799666667,0.0
30.037765466333333,0.0
30.054432133,0.0
30.071098799666668,0.0
30.087765466333334,0.0
30.104432133,0.0
30.121098799666665,0.0
30.137765466333335,0.0
30.154432133,0.0
30.171098799666666,3.992055543419124
30.187765466333335,5.295721704264027
30.204432133,5.145088001919907
30.221098799666667,3.666169209650347
30.237765466333332,0.0
30.254432133,0.0
30.271098799666667,0.0
30.287765466333333,0.0
30.304432133,0.0
30.321098799666668,0.0
30.337765466333334,0.0
30.354432133,0.0
30.371098799666665,0.0
30.387765466333335,0.0
30.404432133,0.0
30.421098799666666,0.0
30.437765466333335,0.0
30.454432133,0.0
30.471098799666667,0.0
30.487765466333332,0.0
30.504432133,0.0
30.521098799666667,5.619012846910883
30.537765466333333,8.00078911890373
30.554432133,9.891251613134187
30.571098799666668,10.013520495611498
30.587765466333334,8.721919831384511
30.604432133,5.645633376296275
30.621098799666665,3.244957572389281
30.637765466333335,0.0
30.654432133,0.0
30.671098799666666,0.0
30.687765466333335,0.0
30.704432133,0.0
30.721098799666667,0.0
30.737765466333332,0.0
30.754432133,0.0
30.771098799666667,0.0
30.787765466333333,0.0
30.804432133,0.0
30.821098799666668,0.0
30.837765466333334,0.0
30.854432133,0.0
30.871098799666665,0.0
30.887765466333335,0.0
30.904432133,0.0
30.921098799666666,0.0
30.937765466333335,0.0
30.954432133,0.0
30.971098799666667,0.0
30.987765466333332,0.0
31.004432133,0.0
31.021098799666667,0.0
31.037765466333333,0.0
31.054432133,0.0
31.071098799666668,0.0
31.087765466333334,0.0
31.104432133,0.0
31.121098799666665,0.0
31.137765466333335,0.0
31.154432133,0.0
31.171098799666666,0.0
31.187765466333335,0.0
31.204432133,0.0
31.221098799666667,0.0
31.237765466333332,0.0
31.254432133,0.0
31.271098799666667,0.0
31.287765466333333,0.0
31.304432133,0.0
31.321098799666668,0.0
31.337765466333334,0.0
31.354432133,0.0
31.371098799666665,0.0
31.387765466333335,0.0
31.404432133,0.0
31.421098799666666,0.0
31.437765466333335,0.0
31.454432133,0.0
31.471098799666667,0.0
31.487765466333332,0.0
31.500632945000003,0.0
31.600632945000005,0.0
31.700632945000002,0.0
31.800632945000004,0.0
31.900632945,0.0
32.003586179,0.0
32.33691951233333,0.0
32.67025284566667,4.370687888788373
33.003586179,4.077565736630662
33.33691951233333,0.0
33.67025284566667,0.0
34.003586179,0.0
34.33691951233334,0.0
34.670252845666674,0.0
35.003586179,0.0
35.33691951233334,0.0
35.670252845666674,0.0
36.003586179,0.0
36.33691951233334,0.0
36.670252845666674,0.0
37.003586179,0.0
37.33691951233334,3.674116162902929
37.670252845666674,11.190924896446333
38.005715939,10.915323133226787
38.105715939,0.0
38.205715939,0.0
38.305715939,0.0
38.405715939,0.0
38.505715939,0.0
38.605715939,0.0
38.705715939,0.0
38.805715939,0.0
38.905715939,0.0
39.005715939,0.0
39.105715939,0.0
39.205715939,0.0
39.305715939,0.0
39.405715939,0.0
39.505715939,0.0
39.605715939,11.473829846176615
39.705715939,5.8048677620364995
39.805715939,0.0
39.905715939,0.0
40.005715939,0.0
40.105715939,0.0
40.205715939,0.0
40.305715939,0.0
40.405715939,0.0
40.505715939,0.0
40.605715939,0.0
40.705715939,0.0
40.805715939,0.0
40.905715939,0.0
41.005715939,0.0
41.105715939,0.0
41.205715939,0.0
41.305715939,0.0
41.405715939,0.0
41.505715939,0.0
41.605715939,0.0
41.705715939,0.0
41.805715939,0.0
41.905715939,0.0
42.005715939,0.0
42.105715939,0.0
42.205715939,0.0
42.305715939,0.0
42.405715939,0.0
42.505715939,0.0
42.605715939,0.0
42.705715939,0.0
42.805715939,0.0
42.905715939,0.0
43.005715939,0.0
43.105715939,0.0
43.205715939,0.0
43.305715939,0.0
43.405715939,0.0
43.505715939,0.0
43.605715939,0.0
43.705715939,0.0
43.805715939,0.0
43.905715939,0.0
44.005715939,0.0
44.105715939,0.0
44.205715939,0.0
44.305715939,0.0
44.405715939,0.0
44.505715939,0.0
44.605715939,0.0
44.705715939,0.0
44.805715939,0.0
44.905715939,0.0
45.005715939,0.0
