,values
14.504355498,0.0
14.604355498,0.0
14.704355498000002,0.0
14.804355498000001,0.0
14.904355498000001,0.0
15.004355498,0.0
15.104355498,0.0
15.204355498000002,0.0
15.304355498000001,9.296150618766127
15.404355498000001,3.1886873829114357
15.504355498,0.0
15.604355498,0.0
15.704355498000002,0.0
15.804355498000001,0.0
15.904355498000001,0.0
16.004355498000002,0.0
16.104355498,0.0
16.204355498,0.0
16.304355498,0.0
16.404355498,0.0
16.504355498000002,3.6681405613104534
16.604355498,0.0
16.704355498,0.0
16.804355498,0.0
16.904355498,0.0
17.004355498000002,0.0
17.104355498000004,0.0
17.204355498,0.0
17.304355498000003,0.0
17.404355498000005,0.0
17.504355498000002,0.0
17.604355498000004,0.0
17.704355498,0.0
17.804355498000003,0.0
17.904355498000005,0.0
18.004355498000002,0.0
18.104355498000004,0.0
18.204355498,0.0
18.304355498000003,0.0
18.404355498000005,0.0
18.504355498000002,0.0
18.604355498000004,0.0
18.704355498,6.055951246315322
18.804355498000003,3.6903535944246215
18.904355498000005,0.0
19.004355498000002,0.0
19.104355498000004,5.9744686021737206
19.204355498,0.0
19.304355498000003,0.0
19.404355498000005,0.0
19.504355498000002,0.0
19.604355498000004,0.0
19.704355498,0.0
19.804355498000003,0.0
19.904355498000005,0.0
20.004355498000002,5.427394935210897
20.104355498000004,2.9345483056715698
20.204355498,0.0
20.304355498000003,0.0
20.404355498000005,6.459982722926707
20.504355498000002,4.957177630140163
20.604355498000004,3.6897454320093535
20.704355498,0.0
20.804355498000003,0.0
20.904355498000005,5.012775911544474
21.005558536000002,3.371158430664463
21.022225202666668,0.0
21.038891869333334,0.0
21.055558536,0.0
21.07222520266667,0.0
21.088891869333334,4.231694551343276
21.105558536,5.64274318887403
21.122225202666666,5.727177207330505
21.138891869333335,3.84338541972508
21.155558536,0.0
21.172225202666667,0.0
21.188891869333336,0.0
21.205558536,0.0
21.222225202666667,0.0
21.238891869333333,0.0
21.255558536000002,0.0
21.272225202666668,0.0
21.288891869333334,0.0
21.305558536,0.0
21.32222520266667,0.0
21.338891869333334,0.0
21.355558536,0.0
21.372225202666666,2.8274000521144913
21.388891869333335,0.0
21.401021975,10.166430881938306
21.501021975,10.0
21.601021975,0.0
21.701021975,0.0
21.801021975,0.0
21.901021975,0.0
22.001021975,2.7145422354092577
22.101021975,0.0
22.201021975,0.0
22.301021975,0.0
22.401021975,0.0
22.501021975000004,3.611267889907506
22.601021975000002,0.0
22.701021975000003,0.0
22.801021975000005,0.0
22.901021975000003,11.469159679993808
23.001021975000004,11.279356482163163
23.101021975000002,0.0
23.201021975000003,0.0
23.301021975000005,0.0
23.401021975000003,3.9265496061558087
23.501021975000004,3.1260273487794845
23.601021975000002,0.0
23.701021975000003,0.0
23.801021975000005,0.0
23.901021975000003,0.0
24.001021975000004,0.0
24.101021975000002,0.0
24.201021975000003,0.0
24.301021975000005,0.0
24.401021975000003,0.0
24.502808975983335,0.0
24.53614230931667,0.0
24.56947564265,0.0
24.602808975983336,0.0
24.636142309316668,0.0
24.669475642650003,0.0
24.702808975983334,0.0
24.73614230931667,0.0
24.76947564265,0.0
24.802808975983336,0.0
24.836142309316667,0.0
24.869475642650002,0.0
24.902808975983337,0.0
24.93614230931667,11.66776494300001
24.969475642650004,13.697178915339578
25.002808975983335,12.236100774864859
25.03614230931667,4.18734827595491
25.06947564265,0.0
25.102808975983336,0.0
25.136142309316668,7.218237632767352
25.169475642650003,7.668384166630348
25.202808975983334,4.663723276749473
25.23614230931667,0.0
25.26947564265,0.0
25.302808975983336,0.0
25.336142309316667,0.0
25.369475642650002,0.0
25.402808975983337,0.0
25.43614230931667,0.0
25.469475642650004,0.0
25.504939594000003,3.206225721163521
25.838272927333335,0.0
26.17160626066667,0.0
26.504939594000003,0.0
26.838272927333335,3.310780996102761
27.17160626066667,0.0
27.504939594000003,0.0
27.838272927333335,0.0
28.003580890000002,0.0
28.036914223333333,0.0
28.07024755666667,0.0
28.10358089,0.0
28.136914223333335,0.0
28.170247556666666,0.0
28.20358089,0.0
28.236914223333333,0.0
28.270247556666668,0.0
28.30358089,0.0
28.336914223333334,5.118346443053643
28.370247556666666,12.011118992121387
28.40358089,11.921069140661455
28.436914223333336,6.925354293612991
28.470247556666667,3.0854311966713186
28.503580890000002,0.0
28.536914223333333,0.0
28.57024755666667,0.0
28.60358089,3.059462877040594
28.636914223333335,3.5265803550264074
28.670247556666666,3.707167984184167
28.70358089,0.0
28.736914223333333,3.2339507148759328
28.770247556666668,4.747167921599486
28.80358089,3.6091506097146984
28.836914223333334,0.0
28.870247556666666,0.0
28.90358089,0.0
28.936914223333336,0.0
28.970247556666667,0.0
29.003580890000002,0.0
29.036914223333333,0.0
29.07024755666667,0.0
29.10358089,0.0
29.136914223333335,0.0
29.170247556666666,0.0
29.20358089,0.0
29.236914223333333,0.0
29.270247556666668,0.0
29.30358089,0.0
29.336914223333334,0.0
29.370247556666666,0.0
29.40358089,0.0
29.436914223333336,0.0
29.470247556666667,0.0
29.503580890000002,0.0
29.536914223333333,0.0
29.57024755666667,0.0
29.602285856,0.0
29.702285856000003,0.0
29.802285856000005,0.0
29.902285856000002,0.0
30.001814592000002,0.0
30.018481258666668,0.0
30.035147925333334,0.0
30.051814592000003,0.0
30.06848125866667,0.0
30.085147925333334,0.0
30.101814592,0.0
30.11848125866667,0.0
30.135147925333335,0.0
30.151814592,0.0
30.168481258666667,3.9630321159418695
30.185147925333336,3.9582990787510526
30.201814592,3.105148891501924
30.218481258666667,0.0
30.235147925333333,0.0
30.251814592000002,0.0
30.268481258666668,4.432550632600959
30.285147925333334,5.688016601074266
30.301814592000003,5.621743691798171
30.31848125866667,4.21190388585192
30.335147925333334,2.9075694799387297
30.351814592,0.0
30.36848125866667,0.0
30.385147925333335,0.0
30.401814592,0.0
30.418481258666667,0.0
30.435147925333336,0.0
30.451814592,0.0
30.468481258666667,0.0
30.485147925333333,0.0
30.501814592000002,0.0
30.518481258666668,0.0
30.535147925333334,0.0
30.551814592000003,0.0
30.56848125866667,3.166017617502991
30.585147925333334,4.035115634428555
30.601814592,4.2268574849616725
30.61848125866667,3.8310374044489515
30.635147925333335,3.145730331823429
30.651814592,2.7745101014029583
30.668481258666667,0.0
30.685147925333336,0.0
30.701814592,0.0
30.718481258666667,0.0
30.735147925333333,0.0
30.751814592000002,0.0
30.768481258666668,0.0
30.785147925333334,0.0
30.801814592000003,0.0
30.81848125866667,0.0
30.835147925333334,0.0
30.851814592,0.0
30.86848125866667,0.0
30.885147925333335,0.0
30.901814592,0.0
30.918481258666667,0.0
30.935147925333336,0.0
30.951814592,0.0
30.968481258666667,0.0
30.985147925333333,0.0
31.001814592000002,0.0
31.018481258666668,0.0
31.035147925333334,0.0
31.051814592000003,0.0
31.06848125866667,0.0
31.085147925333334,0.0
31.101814592,0.0
31.11848125866667,0.0
31.135147925333335,0.0
31.151814592,0.0
31.168481258666667,0.0
31.185147925333336,0.0
31.201814592,0.0
31.218481258666667,0.0
31.235147925333333,0.0
31.251814592000002,0.0
31.268481258666668,0.0
31.285147925333334,0.0
31.301814592000003,0.0
31.31848125866667,0.0
31.335147925333334,0.0
31.351814592,0.0
31.36848125866667,0.0
31.385147925333335,0.0
31.401814592,0.0
31.418481258666667,0.0
31.435147925333336,0.0
31.451814592,0.0
31.468481258666667,0.0
31.485147925333333,0.0
31.505162066000004,0.0
31.605162066000002,4.0931565881197
31.705162066000003,0.0
31.805162066,0.0
31.905162066000003,0.0
32.000047283,0.0
32.333380616333336,0.0
32.66671394966667,0.0
33.000047283,0.0
33.333380616333336,0.0
33.66671394966667,0.0
34.000047283,0.0
34.333380616333336,0.0
34.66671394966667,0.0
35.000047283,0.0
35.333380616333336,0.0
35.66671394966667,0.0
36.000047283,0.0
36.333380616333336,0.0
36.66671394966667,0.0
37.000047283,0.0
37.333380616333336,0.0
37.66671394966667,11.905407869847318
38.005883923000006,11.75924563210115
38.105883923,0.0
38.205883923,0.0
38.305883923,0.0
38.405883923000005,0.0
38.505883923000006,0.0
38.605883923,0.0
38.705883923,0.0
38.805883923,0.0
38.905883923000005,0.0
39.005883923000006,0.0
39.105883923,0.0
39.205883923,0.0
39.305883923,0.0
39.405883923000005,0.0
39.505883923000006,0.0
39.605883923,0.0
39.705883923,2.975370635113869
39.805883923,0.0
39.905883923000005,0.0
40.005883923000006,0.0
40.105883923,0.0
40.205883923,0.0
40.305883923,0.0
40.405883923000005,0.0
40.505883923000006,0.0
40.605883923,0.0
40.705883923,0.0
40.805883923,0.0
40.905883923000005,0.0
41.005883923000006,0.0
41.105883923,0.0
41.205883923,0.0
41.305883923,0.0
41.405883923000005,0.0
41.505883923000006,0.0
41.605883923,0.0
41.705883923,0.0
41.805883923,0.0
41.905883923000005,0.0
42.005883923000006,0.0
42.105883923,0.0
42.205883923,0.0
42.305883923,0.0
42.405883923000005,0.0
42.505883923000006,0.0
42.605883923,0.0
42.705883923,0.0
42.805883923,0.0
42.905883923000005,0.0
43.005883923000006,0.0
43.105883923,0.0
43.205883923,0.0
43.305883923,0.0
43.405883923000005,0.0
43.505883923000006,0.0
43.605883923,0.0
43.705883923,0.0
43.805883923,0.0
43.905883923000005,0.0
44.005883923000006,0.0
44.105883923,0.0
44.205883923,0.0
44.305883923,0.0
44.405883923000005,0.0
44.505883923000006,0.0
44.605883923,0.0
44.705883923,0.0
44.805883923,0.0
44.905883923000005,0.0
