,values
30.770453300666667,0.0
30.787119967333336,0.0
30.803786634,0.0
30.820453300666667,0.0
30.837119967333333,0.0
30.853786634000002,0.0
30.870453300666668,0.0
30.887119967333334,0.0
30.903786634000003,0.0
30.92045330066667,0.0
30.937119967333334,0.0
30.953786634,0.0
30.97045330066667,0.0
30.987119967333335,0.0
31.003786634,0.0
31.020453300666667,0.0
31.037119967333336,0.0
31.053786634,0.0
31.070453300666667,0.0
31.087119967333333,0.0
31.103786634000002,0.0
31.120453300666668,0.0
31.137119967333334,0.0
31.153786634000003,0.0
31.17045330066667,0.0
31.187119967333334,0.0
31.203786634,0.0
31.22045330066667,0.0
31.237119967333335,0.0
31.253786634,0.0
31.270453300666667,0.0
31.287119967333336,0.0
31.303786634,0.0
31.320453300666667,0.0
31.337119967333333,0.0
31.353786634000002,0.0
31.370453300666668,0.0
31.387119967333334,0.0
31.403786634000003,0.0
31.42045330066667,0.0
31.437119967333334,0.0
31.453786634,0.0
31.47045330066667,0.0
31.487119967333335,0.0
31.500354934000004,0.0
31.600354934000002,0.0
31.700354934000003,0.0
31.800354934,0.0
31.900354934000003,0.0
32.003160937000004,0.0
32.33649427033334,0.0
32.66982760366667,0.0
33.003160937000004,0.0
33.33649427033334,0.0
33.66982760366667,0.0
34.003160937000004,0.0
34.33649427033333,0.0
34.66982760366667,0.0
35.003160937,0.0
35.33649427033333,0.0
35.66982760366667,0.0
36.003160937,0.0
36.33649427033333,0.0
36.66982760366667,0.0
37.003160937,0.0
37.33649427033333,0.0
37.66982760366667,11.051786113602045
38.006028032,11.056162604132346
38.106028032000005,0.0
38.206028032,0.0
38.306028032,0.0
38.406028032,0.0
38.506028032,0.0
38.606028032000005,0.0
38.706028032,0.0
38.806028032,0.0
38.906028032,0.0
39.006028032,0.0
39.106028032000005,0.0
39.206028032,0.0
39.306028032,0.0
39.406028032,0.0
39.506028032,0.0
39.606028032000005,0.0
39.706028032,0.0
39.806028032,0.0
39.906028032,0.0
40.006028032,0.0
40.106028032000005,0.0
40.206028032,0.0
40.306028032,0.0
40.406028032,0.0
40.506028032,0.0
40.606028032000005,0.0
40.706028032,0.0
40.806028032,0.0
40.906028032,0.0
41.006028032,0.0
41.106028032000005,0.0
41.206028032,0.0
41.306028032,0.0
41.406028032,0.0
41.506028032,0.0
41.606028032000005,0.0
41.706028032,4.11263164460394
41.806028032,7.490562191205362
41.906028032,0.0
42.006028032,0.0
42.106028032000005,0.0
42.206028032,0.0
42.306028032,0.0
42.406028032,0.0
42.506028032,0.0
42.606028032000005,0.0
42.706028032,0.0
42.806028032,0.0
42.906028032,0.0
43.006028032,0.0
43.106028032000005,0.0
43.206028032,0.0
43.306028032,0.0
43.406028032,0.0
43.506028032,0.0
43.606028032000005,0.0
43.706028032,0.0
43.806028032,0.0
43.906028032,0.0
44.006028032,0.0
44.106028032000005,0.0
44.206028032,0.0
44.306028032,0.0
44.406028032,0.0
44.506028032,0.0
44.606028032000005,0.0
44.706028032,0.0
44.806028032,0.0
44.906028032,0.0
45.006028032,0.0
