,values
19.401520126,0.0
19.501520126000003,0.0
19.601520126000004,0.0
19.701520126000002,0.0
19.801520126000003,0.0
19.901520126,0.0
20.001520126000003,0.0
20.101520126000004,3.4359420974463952
20.201520126000002,3.4147180018913597
20.301520126000003,0.0
20.401520126,0.0
20.501520126000003,0.0
20.601520126000004,0.0
20.701520126000002,0.0
20.801520126000003,0.0
20.901520126,7.91982550181657
21.000545581983335,5.567290064150762
21.017212248650004,0.0
21.03387891531667,0.0
21.050545581983336,0.0
21.06721224865,0.0
21.08387891531667,0.0
21.100545581983337,3.5516577822915867
21.117212248650002,3.915201556801612
21.133878915316668,3.545578714965701
21.150545581983337,0.0
21.167212248650003,0.0
21.18387891531667,0.0
21.200545581983338,0.0
21.217212248650004,0.0
21.23387891531667,0.0
21.250545581983335,0.0
21.267212248650004,0.0
21.28387891531667,0.0
21.300545581983336,0.0
21.31721224865,0.0
21.33387891531667,0.0
21.350545581983337,0.0
21.367212248650002,3.030924809121709
21.383878915316668,3.256951790047163
21.401129132,10.127679523771773
21.501129132000003,10.0
21.601129132,0.0
21.701129132000002,2.781362018484339
21.801129132000003,0.0
21.901129132,0.0
22.001129132000003,0.0
22.101129132,0.0
22.201129132000002,0.0
22.301129132000003,0.0
22.401129132,0.0
22.501129132000003,0.0
22.601129132,0.0
22.701129132000002,0.0
22.801129132000003,0.0
22.901129132,10.422658555807848
23.001129132000003,10.296352836889895
23.101129132,0.0
23.201129132000002,0.0
23.301129132000003,0.0
23.401129132,0.0
23.501129132000003,0.0
23.601129132,3.941243495949892
23.701129132000002,0.0
23.801129132000003,0.0
23.901129132,0.0
24.001129132000003,0.0
24.101129132,0.0
24.201129132000002,3.6211798259695644
24.301129132000003,0.0
24.401129132,0.0
24.501785539000004,0.0
24.535118872333335,0.0
24.56845220566667,0.0
24.601785539,0.0
24.635118872333337,0.0
24.668452205666668,0.0
24.701785539000003,0.0
24.735118872333334,0.0
24.76845220566667,0.0
24.801785539,4.182174920070155
24.835118872333336,4.449564026519386
24.868452205666667,0.0
24.901785539000002,0.0
24.935118872333337,6.425635464461415
24.96845220566667,7.0809552811761565
25.001785539000004,4.291721903066566
25.035118872333335,0.0
25.06845220566667,0.0
25.101785539,0.0
25.135118872333337,6.635873588338141
25.168452205666668,6.867822831362131
25.201785539000003,3.9587111986984844
25.235118872333334,0.0
25.26845220566667,0.0
25.301785539,0.0
25.335118872333336,0.0
25.368452205666667,0.0
25.401785539000002,0.0
25.435118872333337,0.0
25.46845220566667,0.0
25.500960316,5.489313466521634
25.834293649333336,0.0
26.16762698266667,0.0
26.500960316,4.682034546446957
26.834293649333336,0.0
27.16762698266667,0.0
27.500960316,0.0
27.834293649333336,0.0
28.002190277000004,0.0
28.035523610333335,0.0
28.06885694366667,0.0
28.102190277000002,0.0
28.135523610333337,0.0
28.168856943666672,0.0
28.202190277000003,0.0
28.23552361033334,0.0
28.26885694366667,0.0
28.302190277000005,0.0
28.335523610333336,7.161980880369271
28.36885694366667,8.947448057894057
28.402190277000003,7.627940385038423
28.435523610333338,0.0
28.46885694366667,0.0
28.502190277000004,0.0
28.535523610333335,0.0
28.56885694366667,0.0
28.602190277000002,0.0
28.635523610333337,4.15247044480416
28.668856943666672,4.0254198790197755
28.702190277000003,0.0
28.73552361033334,3.7916391224280086
28.76885694366667,5.269776836365804
28.802190277000005,4.3388343925216
28.835523610333336,0.0
28.86885694366667,0.0
28.902190277000003,0.0
28.935523610333338,0.0
28.96885694366667,0.0
29.002190277000004,0.0
29.035523610333335,0.0
29.06885694366667,0.0
29.102190277000002,0.0
29.135523610333337,0.0
29.168856943666672,0.0
29.202190277000003,0.0
29.23552361033334,0.0
29.26885694366667,0.0
29.302190277000005,0.0
29.335523610333336,0.0
29.36885694366667,0.0
29.402190277000003,0.0
29.435523610333338,0.0
29.46885694366667,0.0
29.502190277000004,0.0
29.535523610333335,0.0
29.56885694366667,0.0
29.605988924000005,0.0
29.705988924000003,0.0
29.805988924000005,0.0
29.905988924000003,0.0
30.000809477000004,0.0
30.01747614366667,0.0
30.034142810333336,0.0
30.050809477000005,0.0
30.06747614366667,0.0
30.084142810333336,0.0
30.100809477000002,0.0
30.11747614366667,0.0
30.134142810333337,0.0
30.150809477000003,0.0
30.16747614366667,0.0
30.184142810333338,2.8263921869686337
30.200809477000004,2.90710400807006
30.21747614366667,0.0
30.234142810333335,0.0
30.250809477000004,0.0
30.26747614366667,0.0
30.284142810333336,0.0
30.300809477000005,0.0
30.31747614366667,0.0
30.334142810333336,2.747683976769022
30.350809477000002,0.0
30.36747614366667,0.0
30.384142810333337,0.0
30.400809477000003,0.0
30.41747614366667,0.0
30.434142810333338,0.0
30.450809477000004,0.0
30.46747614366667,0.0
30.484142810333335,0.0
30.500809477000004,0.0
30.51747614366667,0.0
30.534142810333336,0.0
30.550809477000005,6.101847949799433
30.56747614366667,9.2621723791152
30.584142810333336,11.300067304204786
30.600809477000002,12.297177644398541
30.61747614366667,12.375920465005366
30.634142810333337,12.039015297469316
30.650809477000003,10.40872728198774
30.66747614366667,8.09662207558343
30.684142810333338,6.3557840399890155
30.700809477000004,5.54768755826455
30.71747614366667,4.8278115568516515
30.734142810333335,4.469297649155675
30.750809477000004,4.0621971281984735
30.76747614366667,3.6991448931045268
30.784142810333336,3.3986234339943016
30.800809477000005,2.8862134822836576
30.81747614366667,0.0
30.834142810333336,0.0
30.850809477000002,0.0
30.86747614366667,0.0
30.884142810333337,0.0
30.900809477000003,0.0
30.91747614366667,3.2248716440537963
30.934142810333338,4.0545686511993715
30.950809477000004,4.049617682869455
30.96747614366667,3.5331358185565933
30.984142810333335,3.458596018903668
31.000809477000004,3.3125791337300954
31.01747614366667,3.070388642082613
31.034142810333336,0.0
31.050809477000005,0.0
31.06747614366667,0.0
31.084142810333336,0.0
31.100809477000002,0.0
31.11747614366667,0.0
31.134142810333337,0.0
31.150809477000003,0.0
31.16747614366667,0.0
31.184142810333338,0.0
31.200809477000004,0.0
31.21747614366667,0.0
31.234142810333335,0.0
31.250809477000004,0.0
31.26747614366667,0.0
31.284142810333336,0.0
31.300809477000005,0.0
31.31747614366667,0.0
31.334142810333336,3.3134797444339013
31.350809477000002,4.136407430626679
31.36747614366667,3.873538183633752
31.384142810333337,0.0
31.400809477000003,0.0
31.41747614366667,0.0
31.434142810333338,0.0
31.450809477000004,0.0
31.46747614366667,0.0
31.484142810333335,0.0
31.502865674000002,0.0
31.602865674,0.0
31.702865674,0.0
31.802865674,0.0
31.902865674,0.0
32.005224023000004,3.0281207650822966
32.33855735633333,0.0
32.67189068966667,3.6005709415709255
33.005224023000004,0.0
33.33855735633333,0.0
33.67189068966667,0.0
34.005224023000004,0.0
34.33855735633334,0.0
34.671890689666675,0.0
35.005224023000004,0.0
35.33855735633334,0.0
35.671890689666675,0.0
36.005224023000004,0.0
36.33855735633334,0.0
36.671890689666675,0.0
37.005224023000004,0.0
37.33855735633334,0.0
37.671890689666675,9.768868338964708
38.005954052,9.83600536959158
38.105954052,0.0
38.205954052,0.0
38.305954052,0.0
38.405954052,0.0
38.505954052,0.0
38.605954052,0.0
38.705954052,0.0
38.805954052,0.0
38.905954052,0.0
39.005954052,0.0
39.105954052,0.0
39.205954052,0.0
39.305954052,0.0
39.405954052,0.0
39.505954052,0.0
39.605954052,0.0
39.705954052,0.0
39.805954052,0.0
39.905954052,0.0
40.005954052,0.0
40.105954052,0.0
40.205954052,0.0
40.305954052,0.0
40.405954052,0.0
40.505954052,0.0
40.605954052,0.0
40.705954052,0.0
40.805954052,0.0
40.905954052,0.0
41.005954052,0.0
41.105954052,0.0
41.205954052,0.0
41.305954052,0.0
41.405954052,0.0
41.505954052,0.0
41.605954052,0.0
41.705954052,0.0
41.805954052,0.0
41.905954052,11.114662305685053
42.005954052,11.121177823385283
42.105954052,4.935146310812504
42.205954052,0.0
42.305954052,0.0
42.405954052,0.0
42.505954052,0.0
42.605954052,0.0
42.705954052,0.0
42.805954052,0.0
42.905954052,0.0
43.005954052,0.0
43.105954052,0.0
43.205954052,0.0
43.305954052,0.0
43.405954052,0.0
43.505954052,0.0
43.605954052,0.0
43.705954052,0.0
43.805954052,0.0
43.905954052,0.0
44.005954052,0.0
44.105954052,0.0
44.205954052,0.0
44.305954052,0.0
44.405954052,0.0
44.505954052,0.0
44.605954052,0.0
44.705954052,0.0
44.805954052,0.0
44.905954052,0.0
45.005954052,0.0
