,values
38.505966092,0.0
38.605966092,0.0
38.705966092000004,0.0
38.805966092,0.0
38.905966092,0.0
39.005966092,0.0
39.105966092,0.0
39.205966092000004,0.0
39.305966092,0.0
39.405966092,0.0
39.505966092,0.0
39.605966092,0.0
39.705966092000004,0.0
39.805966092,0.0
39.905966092,0.0
40.005966092,0.0
40.105966092,0.0
40.205966092000004,0.0
40.305966092,0.0
40.405966092,0.0
40.505966092,0.0
40.605966092,0.0
40.705966092000004,0.0
40.805966092,0.0
40.905966092,0.0
41.005966092,0.0
41.105966092,0.0
41.205966092000004,0.0
41.305966092,0.0
41.405966092,0.0
41.505966092,0.0
41.605966092,0.0
41.705966092000004,7.139937559884328
41.805966092,6.925837400151752
41.905966092,0.0
42.005966092,0.0
42.105966092,0.0
42.205966092000004,0.0
42.305966092,0.0
42.405966092,0.0
42.505966092,0.0
42.605966092,0.0
42.705966092000004,0.0
42.805966092,0.0
42.905966092,0.0
43.005966092,0.0
43.105966092,0.0
43.205966092000004,0.0
43.305966092,0.0
43.405966092,0.0
43.505966092,0.0
43.605966092,0.0
43.705966092000004,0.0
43.805966092,0.0
43.905966092,0.0
44.005966092,0.0
44.105966092,0.0
44.205966092000004,0.0
44.305966092,0.0
44.405966092,0.0
44.505966092,0.0
44.605966092,0.0
44.705966092000004,0.0
44.805966092,0.0
44.905966092,0.0
