,values
15.502668258000002,0.0
15.602668258000001,0.0
15.702668258000001,0.0
15.802668258000002,0.0
15.902668258000002,0.0
16.002668258000003,0.0
16.102668258,0.0
16.202668258000003,0.0
16.302668258,0.0
16.402668258000002,0.0
16.502668258000003,0.0
16.602668258,0.0
16.702668258000003,0.0
16.802668258,0.0
16.902668258000002,0.0
17.002668258000003,0.0
17.102668258,0.0
17.202668258000003,0.0
17.302668258,0.0
17.402668258000002,0.0
17.502668258000003,0.0
17.602668258,0.0
17.702668258000003,0.0
17.802668258,0.0
17.902668258000002,0.0
18.002668258000003,0.0
18.102668258,0.0
18.202668258000003,0.0
18.302668258,0.0
18.402668258000002,0.0
18.502668258000003,0.0
18.602668258,0.0
18.702668258000003,0.0
18.802668258,0.0
18.902668258000002,0.0
19.002668258000003,2.270723079460541
19.102668258,0.0
19.202668258000003,0.0
19.302668258,0.0
19.402668258000002,0.0
19.502668258000003,0.0
19.602668258,0.0
19.702668258000003,0.0
19.802668258,0.0
19.902668258000002,0.0
20.002668258000003,0.0
20.102668258,2.3648461761112736
20.202668258000003,0.0
20.302668258,0.0
20.402668258000002,0.0
20.502668258000003,0.0
20.602668258,0.0
20.702668258000003,0.0
20.802668258,0.0
20.902668258000002,8.544684070793778
21.004772784000004,4.129128397854086
21.02143945066667,0.0
21.038106117333335,0.0
21.054772784000004,0.0
21.07143945066667,0.0
21.088106117333336,0.0
21.104772784,0.0
21.12143945066667,0.0
21.138106117333336,0.0
21.154772784000002,0.0
21.17143945066667,0.0
21.188106117333337,0.0
21.204772784000003,0.0
21.22143945066667,0.0
21.238106117333338,0.0
21.254772784000004,0.0
21.27143945066667,0.0
21.288106117333335,0.0
21.304772784000004,0.0
21.32143945066667,0.0
21.338106117333336,0.0
21.354772784,0.0
21.37143945066667,0.0
21.388106117333336,0.0
21.400864682,10.188725024092221
21.500864682,10.0
21.600864682,0.0
21.700864682,0.0
21.800864682,0.0
21.900864682,0.0
22.000864682,0.0
22.100864682,0.0
22.200864682,0.0
22.300864682,0.0
22.400864682,0.0
22.500864682,0.0
22.600864682,0.0
22.700864682,0.0
22.800864682,0.0
22.900864682,8.643815535001245
23.000864682,8.400930262308394
23.100864682,0.0
23.200864682,0.0
23.300864682,0.0
23.400864682,0.0
23.500864682,0.0
23.600864682,0.0
23.700864682,0.0
23.800864682,0.0
23.900864682,0.0
24.000864682,0.0
24.100864682,0.0
24.200864682,0.0
24.300864682,0.0
24.400864682,0.0
24.504167628,0.0
24.537500961333333,0.0
24.570834294666668,0.0
24.604167628000003,0.0
24.637500961333334,0.0
24.67083429466667,0.0
24.704167628,0.0
24.737500961333335,0.0
24.770834294666667,0.0
24.804167628000002,0.0
24.837500961333333,0.0
24.87083429466667,3.1730731033610176
24.904167628,5.124639009664211
24.937500961333335,4.8945250286829385
24.970834294666666,4.472575618340903
25.004167628,3.537057270026807
25.037500961333333,0.0
25.070834294666668,0.0
25.104167628000003,0.0
25.137500961333334,2.5392822771690504
25.17083429466667,2.8628136871767516
25.204167628,0.0
25.237500961333335,0.0
25.270834294666667,0.0
25.304167628000002,0.0
25.337500961333333,0.0
25.37083429466667,0.0
25.404167628,0.0
25.437500961333335,0.0
25.470834294666666,0.0
25.500890544983335,0.0
25.834223878316667,0.0
26.16755721165,0.0
26.500890544983335,12.635041669420795
26.834223878316667,2.5691292983864495
27.16755721165,0.0
27.500890544983335,0.0
27.834223878316667,0.0
28.001763899000004,0.0
28.035097232333335,0.0
28.06843056566667,0.0
28.101763899,0.0
28.135097232333337,0.0
28.168430565666668,0.0
28.201763899000003,0.0
28.235097232333334,0.0
28.26843056566667,0.0
28.301763899,0.0
28.335097232333336,0.0
28.368430565666667,4.345055548042883
28.401763899000002,4.294132860930632
28.435097232333337,0.0
28.46843056566667,0.0
28.501763899000004,0.0
28.535097232333335,0.0
28.56843056566667,0.0
28.601763899,0.0
28.635097232333337,0.0
28.668430565666668,0.0
28.701763899000003,0.0
28.735097232333334,0.0
28.76843056566667,2.929730718971664
28.801763899,0.0
28.835097232333336,0.0
28.868430565666667,0.0
28.901763899000002,0.0
28.935097232333337,0.0
28.96843056566667,0.0
29.001763899000004,0.0
29.035097232333335,0.0
29.06843056566667,0.0
29.101763899,0.0
29.135097232333337,0.0
29.168430565666668,0.0
29.201763899000003,0.0
29.235097232333334,0.0
29.26843056566667,0.0
29.301763899,0.0
29.335097232333336,0.0
29.368430565666667,0.0
29.401763899000002,4.4307227199044545
29.435097232333337,4.1771008948064345
29.46843056566667,0.0
29.501763899000004,0.0
29.535097232333335,0.0
29.56843056566667,0.0
29.601357012,0.0
29.701357012000003,0.0
29.801357012,0.0
29.901357012000002,0.0
30.001242650000002,0.0
30.017909316666668,3.459666404693245
30.034575983333337,6.395289090123108
30.051242650000002,7.63432366658037
30.067909316666668,7.55354479287312
30.084575983333334,6.681254608549247
30.101242650000003,4.191774474585158
30.11790931666667,0.0
30.134575983333335,2.336374547829971
30.151242650000004,3.1514382475599754
30.16790931666667,4.239437107905848
30.184575983333335,4.304635490906584
30.20124265,3.5362147502377645
30.21790931666667,0.0
30.234575983333336,0.0
30.251242650000002,0.0
30.267909316666668,0.0
30.284575983333337,0.0
30.301242650000002,0.0
30.317909316666668,0.0
30.334575983333334,0.0
30.351242650000003,0.0
30.36790931666667,0.0
30.384575983333335,0.0
30.401242650000004,0.0
30.41790931666667,0.0
30.434575983333335,0.0
30.45124265,0.0
30.46790931666667,0.0
30.484575983333336,0.0
30.501242650000002,0.0
30.517909316666668,0.0
30.534575983333337,2.6546708211980414
30.551242650000002,4.285617423691217
30.567909316666668,6.330245759990799
30.584575983333334,6.949135549033562
30.601242650000003,6.857640642747862
30.61790931666667,5.956065998110633
30.634575983333335,4.9333328194906
30.651242650000004,4.348314493764505
30.66790931666667,3.507964102208874
30.684575983333335,3.0713707918025817
30.70124265,2.544461578674571
30.71790931666667,0.0
30.734575983333336,0.0
30.751242650000002,0.0
30.767909316666668,0.0
30.784575983333337,0.0
30.801242650000002,0.0
30.817909316666668,0.0
30.834575983333334,0.0
30.851242650000003,0.0
30.86790931666667,0.0
30.884575983333335,0.0
30.901242650000004,0.0
30.91790931666667,0.0
30.934575983333335,0.0
30.95124265,0.0
30.96790931666667,0.0
30.984575983333336,0.0
31.001242650000002,0.0
31.017909316666668,0.0
31.034575983333337,0.0
31.051242650000002,0.0
31.067909316666668,0.0
31.084575983333334,0.0
31.101242650000003,0.0
31.11790931666667,0.0
31.134575983333335,0.0
31.151242650000004,0.0
31.16790931666667,0.0
31.184575983333335,0.0
31.20124265,0.0
31.21790931666667,0.0
31.234575983333336,0.0
31.251242650000002,0.0
31.267909316666668,0.0
31.284575983333337,0.0
31.301242650000002,0.0
31.317909316666668,0.0
31.334575983333334,0.0
31.351242650000003,0.0
31.36790931666667,0.0
31.384575983333335,0.0
31.401242650000004,0.0
31.41790931666667,0.0
31.434575983333335,0.0
31.45124265,0.0
31.46790931666667,0.0
31.484575983333336,0.0
31.505410279,0.0
31.605410279,0.0
31.705410279,0.0
31.805410279,0.0
31.905410279,0.0
32.000738593,0.0
32.33407192633334,0.0
32.667405259666666,0.0
33.000738593,0.0
33.33407192633334,0.0
33.667405259666666,0.0
34.000738593,0.0
34.33407192633334,0.0
34.66740525966667,0.0
35.00073859300001,0.0
35.33407192633334,0.0
35.66740525966667,2.9666908137959593
36.00073859300001,0.0
36.33407192633334,0.0
36.66740525966667,0.0
37.00073859300001,0.0
37.33407192633334,0.0
37.66740525966667,9.971695757796889
38.006122472,9.71147417090746
38.106122472,0.0
38.206122472,0.0
38.306122472,0.0
38.406122472,0.0
38.506122472,0.0
38.606122472,0.0
38.706122472,0.0
38.806122472,0.0
38.906122472,0.0
39.006122472,0.0
39.106122472,0.0
39.206122472,0.0
39.306122472,0.0
39.406122472,0.0
39.506122472,0.0
39.606122472,0.0
39.706122472,0.0
39.806122472,0.0
39.906122472,0.0
40.006122472,0.0
40.106122472,0.0
40.206122472,0.0
40.306122472,0.0
40.406122472,0.0
40.506122472,0.0
40.606122472,0.0
40.706122472,0.0
40.806122472,0.0
40.906122472,0.0
41.006122472,0.0
41.106122472,0.0
41.206122472,0.0
41.306122472,0.0
41.406122472,0.0
41.506122472,0.0
41.606122472,0.0
41.706122472,0.0
41.806122472,6.670765547238641
41.906122472,5.995278385003777
42.006122472,0.0
42.106122472,0.0
42.206122472,0.0
42.306122472,0.0
42.406122472,0.0
42.506122472,0.0
42.606122472,0.0
42.706122472,0.0
42.806122472,0.0
42.906122472,0.0
43.006122472,0.0
43.106122472,0.0
43.206122472,0.0
43.306122472,0.0
43.406122472,0.0
43.506122472,0.0
43.606122472,0.0
43.706122472,0.0
43.806122472,0.0
43.906122472,0.0
44.006122472,0.0
44.106122472,0.0
44.206122472,0.0
44.306122472,0.0
44.406122472,0.0
44.506122472,0.0
44.606122472,0.0
44.706122472,0.0
44.806122472,0.0
44.906122472,0.0
45.006122472,0.0
