,values
25.83424898231667,0.0
26.16758231565,0.0
26.500915648983334,0.0
26.83424898231667,0.0
27.16758231565,0.0
27.500915648983334,0.0
27.83424898231667,0.0
28.001831299000003,0.0
28.035164632333338,0.0
28.06849796566667,0.0
28.101831299000004,0.0
28.135164632333336,0.0
28.16849796566667,0.0
28.201831299000002,0.0
28.235164632333337,0.0
28.26849796566667,0.0
28.301831299000003,0.0
28.335164632333335,4.4484021664578774
28.36849796566667,10.172187432510736
28.401831299,11.11581108720741
28.435164632333336,7.711007419459528
28.468497965666668,0.0
28.501831299000003,0.0
28.535164632333338,0.0
28.56849796566667,0.0
28.601831299000004,0.0
28.635164632333336,0.0
28.66849796566667,0.0
28.701831299000002,0.0
28.735164632333337,0.0
28.76849796566667,0.0
28.801831299000003,0.0
28.835164632333335,0.0
28.86849796566667,0.0
28.901831299,0.0
28.935164632333336,0.0
28.968497965666668,0.0
29.001831299000003,0.0
29.035164632333338,0.0
29.06849796566667,0.0
29.101831299000004,0.0
29.135164632333336,0.0
29.16849796566667,0.0
29.201831299000002,0.0
29.235164632333337,0.0
29.26849796566667,0.0
29.301831299000003,0.0
29.335164632333335,0.0
29.36849796566667,0.0
29.401831299,0.0
29.435164632333336,0.0
29.468497965666668,0.0
29.501831299000003,0.0
29.535164632333338,0.0
29.56849796566667,0.0
29.601656014000003,14.03632241653082
29.701656014,6.767636313743779
29.801656014000002,0.0
29.901656014000004,0.0
30.001464837000004,0.0
30.01813150366667,0.0
30.034798170333335,0.0
30.051464837000005,0.0
30.06813150366667,0.0
30.084798170333336,0.0
30.101464837,0.0
30.11813150366667,0.0
30.134798170333337,0.0
30.151464837000002,4.7284147819727185
30.168131503666668,6.488283999456487
30.184798170333337,6.6797689700577605
30.201464837000003,5.87546094040907
30.21813150366667,0.0
30.234798170333338,0.0
30.251464837000004,0.0
30.26813150366667,3.989801282329618
30.284798170333335,4.9466974789769855
30.301464837000005,4.94868361390371
30.31813150366667,3.9351505976824526
30.334798170333336,0.0
30.351464837,0.0
30.36813150366667,0.0
30.384798170333337,0.0
30.401464837000002,0.0
30.418131503666668,0.0
30.434798170333337,0.0
30.451464837000003,0.0
30.46813150366667,0.0
30.484798170333338,0.0
30.501464837000004,3.985829687893529
30.51813150366667,4.762371555615449
30.534798170333335,6.434468072443322
30.551464837000005,8.019878194796458
30.56813150366667,10.500053571889804
30.584798170333336,12.024744179626685
30.601464837,12.185645529613637
30.61813150366667,11.143900331115827
30.634798170333337,8.605286391888242
30.651464837000002,7.162946476410157
30.668131503666668,5.802546152949591
30.684798170333337,4.931082117607342
30.701464837000003,4.362553889648847
30.71813150366667,3.9178341966195274
30.734798170333338,0.0
30.751464837000004,0.0
30.76813150366667,0.0
30.784798170333335,0.0
30.801464837000005,0.0
30.81813150366667,0.0
30.834798170333336,0.0
30.851464837,0.0
30.86813150366667,0.0
30.884798170333337,0.0
30.901464837000002,4.232509672480238
30.918131503666668,7.6351665114654965
30.934798170333337,9.600707099986572
30.951464837000003,9.675734060627484
30.96813150366667,8.922932870824594
30.984798170333338,6.079520229583187
31.001464837000004,0.0
31.01813150366667,0.0
31.034798170333335,0.0
31.051464837000005,0.0
31.06813150366667,0.0
31.084798170333336,0.0
31.101464837,0.0
31.11813150366667,0.0
31.134798170333337,0.0
31.151464837000002,0.0
31.168131503666668,0.0
31.184798170333337,0.0
31.201464837000003,0.0
31.21813150366667,0.0
31.234798170333338,0.0
31.251464837000004,0.0
31.26813150366667,0.0
31.284798170333335,0.0
31.301464837000005,0.0
31.31813150366667,0.0
31.334798170333336,0.0
31.351464837,0.0
31.36813150366667,0.0
31.384798170333337,0.0
31.401464837000002,0.0
31.418131503666668,0.0
31.434798170333337,0.0
31.451464837000003,0.0
31.46813150366667,0.0
31.484798170333338,0.0
31.505866222,0.0
31.605866222,0.0
31.705866222,0.0
31.805866222000002,0.0
31.905866222,0.0
32.001368318,0.0
32.33470165133333,0.0
32.66803498466667,0.0
33.001368318,0.0
33.33470165133333,0.0
33.66803498466667,0.0
34.001368318,0.0
34.33470165133334,0.0
34.66803498466667,0.0
35.001368318000004,0.0
35.33470165133334,0.0
35.66803498466667,0.0
36.001368318000004,0.0
36.33470165133334,0.0
36.66803498466667,0.0
37.001368318000004,0.0
37.33470165133334,0.0
37.66803498466667,9.850549142622073
38.006167677,9.347826954269914
38.106167677,0.0
38.206167677,0.0
38.306167677,0.0
38.406167677,0.0
38.506167677,0.0
38.606167677,0.0
38.706167677,0.0
38.806167677,0.0
38.906167677,0.0
39.006167677,0.0
39.106167677,0.0
39.206167677,0.0
39.306167677,0.0
39.406167677,0.0
39.506167677,0.0
39.606167677,0.0
39.706167677,0.0
39.806167677,0.0
39.906167677,12.797120746380548
40.006167677,9.503699679180599
40.106167677,0.0
40.206167677,0.0
40.306167677,0.0
40.406167677,0.0
40.506167677,0.0
40.606167677,0.0
40.706167677,0.0
40.806167677,0.0
40.906167677,0.0
41.006167677,0.0
41.106167677,18.320947023366273
41.206167677,18.756161383793483
41.306167677,4.418519329214095
41.406167677,0.0
41.506167677,0.0
41.606167677,0.0
41.706167677,0.0
41.806167677,5.876610158333904
41.906167677,9.069292685875581
42.006167677,4.734579320794151
42.106167677,0.0
42.206167677,0.0
42.306167677,0.0
42.406167677,0.0
42.506167677,0.0
42.606167677,0.0
42.706167677,0.0
42.806167677,0.0
42.906167677,0.0
43.006167677,0.0
43.106167677,0.0
43.206167677,0.0
43.306167677,0.0
43.406167677,0.0
43.506167677,0.0
43.606167677,0.0
43.706167677,0.0
43.806167677,0.0
43.906167677,0.0
44.006167677,0.0
44.106167677,0.0
44.206167677,0.0
44.306167677,0.0
44.406167677,0.0
44.506167677,0.0
44.606167677,0.0
44.706167677,0.0
44.806167677,0.0
44.906167677,0.0
