,values
12.303940227,0.0
12.403940227,0.0
12.503940227,0.0
12.603940227,0.0
12.703940227,0.0
12.803940227,0.0
12.903940227,0.0
13.003940227,9.339480286808678
13.103940227,11.01454820587037
13.203940227,2.474179722751344
13.303940227,0.0
13.403940227,0.0
13.503940227,0.0
13.603940227,0.0
13.703940227,0.0
13.803940227,0.0
13.903940227,0.0
14.003940227,0.0
14.103940227,2.20446113485842
14.203940227,3.099426429592772
14.303940227,0.0
14.403940227,0.0
14.503940227,0.0
14.603940227,0.0
14.703940227,0.0
14.803940227,0.0
14.903940227,0.0
15.003940227,0.0
15.103940227,0.0
15.203940227,0.0
15.303940227,3.377971386152428
15.403940227,0.0
15.503940227,0.0
15.603940227,0.0
15.703940227,0.0
15.803940227,0.0
15.903940227,0.0
16.003940227,0.0
16.103940227,0.0
16.203940227,0.0
16.303940227000002,0.0
16.403940227,0.0
16.503940227,0.0
16.603940227,0.0
16.703940227,0.0
16.803940227000002,0.0
16.903940227,0.0
17.003940227,0.0
17.103940227000002,0.0
17.203940227,0.0
17.303940227000002,0.0
17.403940227000003,0.0
17.503940227,0.0
17.603940227000002,0.0
17.703940227,0.0
17.803940227000002,0.0
17.903940227000003,0.0
18.003940227,0.0
18.103940227000002,0.0
18.203940227,0.0
18.303940227000002,0.0
18.403940227000003,0.0
18.503940227,0.0
18.603940227000002,0.0
18.703940227,0.0
18.803940227000002,0.0
18.903940227000003,0.0
19.003940227,3.581982931986954
19.103940227000002,3.465588378577576
19.203940227,0.0
19.303940227000002,0.0
19.403940227000003,0.0
19.503940227,0.0
19.603940227000002,0.0
19.703940227,0.0
19.803940227000002,0.0
19.903940227000003,0.0
20.003940227,0.0
20.103940227000002,0.0
20.203940227,0.0
20.303940227000002,0.0
20.403940227000003,0.0
20.503940227,0.0
20.603940227000002,0.0
20.703940227,0.0
20.803940227000002,0.0
20.903940227000003,7.951384588871998
21.003561402000003,0.0
21.02022806866667,0.0
21.036894735333338,0.0
21.053561402000003,0.0
21.07022806866667,0.0
21.086894735333335,0.0
21.103561402000004,0.0
21.12022806866667,0.0
21.136894735333335,0.0
21.153561402,0.0
21.17022806866667,0.0
21.186894735333336,0.0
21.203561402000002,0.0
21.220228068666668,0.0
21.236894735333337,0.0
21.253561402000003,0.0
21.27022806866667,0.0
21.286894735333338,0.0
21.303561402000003,0.0
21.32022806866667,0.0
21.336894735333335,0.0
21.353561402000004,0.0
21.37022806866667,0.0
21.386894735333335,0.0
21.400622186000003,10.278605333538051
21.500622186,10.0
21.600622186000003,0.0
21.700622186,0.0
21.800622186000002,0.0
21.900622186000003,0.0
22.000622186,0.0
22.100622186000003,0.0
22.200622186,0.0
22.300622186000002,0.0
22.400622186000003,0.0
22.500622186,3.4803201746793038
22.600622186000003,3.549710585928941
22.700622186,0.0
22.800622186000002,0.0
22.900622186000003,11.1462375884483
23.000622186,10.748820068422548
23.100622186000003,0.0
23.200622186,0.0
23.300622186000002,0.0
23.400622186000003,0.0
23.500622186,0.0
23.600622186000003,0.0
23.700622186,0.0
23.800622186000002,0.0
23.900622186000003,0.0
24.000622186,0.0
24.100622186000003,0.0
24.200622186,0.0
24.300622186000002,0.0
24.400622186000003,0.0
24.502425072,0.0
24.535758405333336,0.0
24.569091738666668,0.0
24.602425072000003,0.0
24.635758405333334,0.0
24.66909173866667,0.0
24.702425072,0.0
24.735758405333335,0.0
24.769091738666667,0.0
24.802425072000002,0.0
24.835758405333333,0.0
24.86909173866667,0.0
24.902425072000003,0.0
24.935758405333335,0.0
24.96909173866667,4.049347449525146
25.002425072,4.253731108161411
25.035758405333336,0.0
25.069091738666668,0.0
25.102425072000003,0.0
25.135758405333334,8.1685759748701
25.16909173866667,8.831331655931669
25.202425072,6.81634219157613
25.235758405333335,0.0
25.269091738666667,0.0
25.302425072000002,0.0
25.335758405333333,0.0
25.36909173866667,0.0
25.402425072000003,0.0
25.435758405333335,0.0
25.46909173866667,0.0
25.502114937,0.0
25.835448270333337,0.0
26.16878160366667,0.0
26.502114937,0.0
26.835448270333337,0.0
27.16878160366667,0.0
27.502114937,0.0
27.835448270333337,0.0
28.004213650983335,0.0
28.03754698431667,0.0
28.07088031765,0.0
28.104213650983336,0.0
28.137546984316668,0.0
28.170880317650003,0.0
28.204213650983334,0.0
28.23754698431667,0.0
28.27088031765,0.0
28.304213650983336,0.0
28.337546984316667,0.0
28.370880317650002,3.5313655888712403
28.404213650983333,6.338190776834105
28.43754698431667,5.73833394320627
28.470880317650003,0.0
28.504213650983335,0.0
28.53754698431667,0.0
28.57088031765,3.423621974909528
28.604213650983336,6.165449571280948
28.637546984316668,6.065246816197295
28.670880317650003,2.4714890186878935
28.704213650983334,0.0
28.73754698431667,0.0
28.77088031765,0.0
28.804213650983336,0.0
28.837546984316667,0.0
28.870880317650002,0.0
28.904213650983333,0.0
28.93754698431667,0.0
28.970880317650003,0.0
29.004213650983335,0.0
29.03754698431667,0.0
29.07088031765,0.0
29.104213650983336,0.0
29.137546984316668,0.0
29.170880317650003,0.0
29.204213650983334,0.0
29.23754698431667,0.0
29.27088031765,0.0
29.304213650983336,0.0
29.337546984316667,0.0
29.370880317650002,0.0
29.404213650983333,0.0
29.43754698431667,0.0
29.470880317650003,0.0
29.504213650983335,0.0
29.53754698431667,0.0
29.57088031765,0.0
29.602338663,0.0
29.702338663,0.0
29.802338663,0.0
29.902338663000002,0.0
30.003323671,0.0
30.01999033766667,0.0
30.036657004333335,0.0
30.053323671,0.0
30.06999033766667,0.0
30.086657004333336,0.0
30.103323671000002,0.0
30.119990337666668,0.0
30.136657004333337,0.0
30.153323671000003,0.0
30.16999033766667,3.0597342844360154
30.186657004333334,4.006981265940014
30.203323671000003,3.9443161893047978
30.21999033766667,2.796766508831894
30.236657004333335,0.0
30.253323671,0.0
30.26999033766667,0.0
30.286657004333335,0.0
30.303323671,2.472990637225284
30.31999033766667,2.704288506090219
30.336657004333336,2.332267673370443
30.353323671000002,0.0
30.369990337666668,0.0
30.386657004333337,0.0
30.403323671000003,0.0
30.41999033766667,0.0
30.436657004333334,0.0
30.453323671000003,0.0
30.46999033766667,0.0
30.486657004333335,0.0
30.503323671,0.0
30.51999033766667,0.0
30.536657004333335,0.0
30.553323671,0.0
30.56999033766667,0.0
30.586657004333336,3.4395297183351596
30.603323671000002,4.412517469432316
30.619990337666668,4.422383524431988
30.636657004333337,4.154522237228896
30.653323671000003,3.7225470712045596
30.66999033766667,3.245162020989319
30.686657004333334,2.790333471370239
30.703323671000003,2.6644096617052657
30.71999033766667,2.41907973442943
30.736657004333335,2.1678382108123837
30.753323671,0.0
30.76999033766667,0.0
30.786657004333335,0.0
30.803323671,0.0
30.81999033766667,0.0
30.836657004333336,0.0
30.853323671000002,0.0
30.869990337666668,0.0
30.886657004333337,0.0
30.903323671000003,0.0
30.91999033766667,0.0
30.936657004333334,2.6033141969979092
30.953323671000003,2.820467605225388
30.96999033766667,2.664225362538391
30.986657004333335,0.0
31.003323671,0.0
31.01999033766667,0.0
31.036657004333335,0.0
31.053323671,0.0
31.06999033766667,0.0
31.086657004333336,0.0
31.103323671000002,0.0
31.119990337666668,0.0
31.136657004333337,0.0
31.153323671000003,0.0
31.16999033766667,0.0
31.186657004333334,0.0
31.203323671000003,0.0
31.21999033766667,0.0
31.236657004333335,0.0
31.253323671,0.0
31.26999033766667,0.0
31.286657004333335,0.0
31.303323671,0.0
31.31999033766667,0.0
31.336657004333336,0.0
31.353323671000002,0.0
31.369990337666668,0.0
31.386657004333337,0.0
31.403323671000003,0.0
31.41999033766667,0.0
31.436657004333334,0.0
31.453323671000003,0.0
31.46999033766667,0.0
31.486657004333335,0.0
31.505748742983332,0.0
31.605748742983334,0.0
31.705748742983335,0.0
31.805748742983333,0.0
31.905748742983334,0.0
32.002416453,0.0
32.33574978633333,0.0
32.66908311966667,0.0
33.002416453,0.0
33.33574978633333,0.0
33.66908311966667,0.0
34.002416453,0.0
34.33574978633333,0.0
34.66908311966667,0.0
35.002416453,0.0
35.33574978633333,0.0
35.66908311966667,0.0
36.002416453,0.0
36.33574978633333,0.0
36.66908311966667,0.0
37.002416453,0.0
37.33574978633333,0.0
37.66908311966667,11.309433867443527
38.00599150000001,11.088171070008519
38.1059915,0.0
38.2059915,0.0
38.305991500000005,0.0
38.405991500000006,0.0
38.50599150000001,0.0
38.6059915,0.0
38.7059915,0.0
38.805991500000005,0.0
38.905991500000006,0.0
39.00599150000001,0.0
39.1059915,0.0
39.2059915,0.0
39.305991500000005,0.0
39.405991500000006,0.0
39.50599150000001,0.0
39.6059915,0.0
39.7059915,0.0
39.805991500000005,0.0
39.905991500000006,0.0
40.00599150000001,0.0
40.1059915,0.0
40.2059915,0.0
40.305991500000005,0.0
40.405991500000006,0.0
40.50599150000001,0.0
40.6059915,0.0
40.7059915,0.0
40.805991500000005,0.0
40.905991500000006,0.0
41.00599150000001,0.0
41.1059915,0.0
41.2059915,0.0
41.305991500000005,0.0
41.405991500000006,0.0
41.50599150000001,0.0
41.6059915,0.0
41.7059915,4.426919196778093
41.805991500000005,4.412113844421212
41.905991500000006,0.0
42.00599150000001,0.0
42.1059915,0.0
42.2059915,0.0
42.305991500000005,0.0
42.405991500000006,0.0
42.50599150000001,0.0
42.6059915,0.0
42.7059915,0.0
42.805991500000005,0.0
42.905991500000006,0.0
43.00599150000001,0.0
43.1059915,0.0
43.2059915,0.0
43.305991500000005,0.0
43.405991500000006,0.0
43.50599150000001,0.0
43.6059915,0.0
43.7059915,0.0
43.805991500000005,0.0
43.905991500000006,0.0
44.00599150000001,0.0
44.1059915,0.0
44.2059915,0.0
44.305991500000005,0.0
44.405991500000006,0.0
44.50599150000001,0.0
44.6059915,0.0
44.7059915,0.0
44.805991500000005,0.0
44.905991500000006,0.0
45.00599150000001,0.0
