,values
30.687079759333336,3.6226335322835554
30.703746426000002,3.335745253075864
30.720413092666668,2.9152361196969725
30.737079759333334,2.5732496274287193
30.753746426000003,0.0
30.77041309266667,0.0
30.787079759333334,0.0
30.803746426,0.0
30.82041309266667,0.0
30.837079759333335,0.0
30.853746426,0.0
30.87041309266667,0.0
30.887079759333336,0.0
30.903746426,0.0
30.920413092666667,0.0
30.937079759333336,0.0
30.953746426000002,0.0
30.970413092666668,0.0
30.987079759333334,0.0
31.003746426000003,0.0
31.02041309266667,0.0
31.037079759333334,0.0
31.053746426,0.0
31.07041309266667,0.0
31.087079759333335,0.0
31.103746426,0.0
31.12041309266667,0.0
31.137079759333336,0.0
31.153746426,0.0
31.170413092666667,0.0
31.187079759333336,0.0
31.203746426000002,0.0
31.220413092666668,0.0
31.237079759333334,0.0
31.253746426000003,0.0
31.27041309266667,0.0
31.287079759333334,0.0
31.303746426,0.0
31.32041309266667,0.0
31.337079759333335,0.0
31.353746426,0.0
31.37041309266667,0.0
31.387079759333336,0.0
31.403746426,0.0
31.420413092666667,0.0
31.437079759333336,0.0
31.453746426000002,0.0
31.470413092666668,0.0
31.487079759333334,0.0
31.500279194000004,0.0
31.600279194000002,2.7108681983526224
31.700279194000004,0.0
31.800279194,0.0
31.900279194000003,0.0
32.003003981,0.0
32.336337314333335,0.0
32.66967064766667,0.0
33.003003981,0.0
33.336337314333335,0.0
33.66967064766667,0.0
34.003003981,0.0
34.336337314333335,0.0
34.66967064766666,0.0
35.003003981,0.0
35.336337314333335,0.0
35.66967064766666,0.0
36.003003981,0.0
36.336337314333335,0.0
36.66967064766666,0.0
37.003003981,0.0
37.336337314333335,0.0
37.66967064766666,10.921032589481392
38.005990162,10.614404479051048
38.105990162000005,0.0
38.205990162000006,0.0
38.30599016200001,0.0
38.405990162,0.0
38.505990162,0.0
38.605990162000005,0.0
38.705990162000006,0.0
38.80599016200001,0.0
38.905990162,0.0
39.005990162,0.0
39.105990162000005,0.0
39.205990162000006,0.0
39.30599016200001,0.0
39.405990162,0.0
39.505990162,0.0
39.605990162000005,0.0
39.705990162000006,0.0
39.80599016200001,0.0
39.905990162,0.0
40.005990162,0.0
40.105990162000005,0.0
40.205990162000006,0.0
40.30599016200001,0.0
40.405990162,0.0
40.505990162,0.0
40.605990162000005,0.0
40.705990162000006,0.0
40.80599016200001,0.0
40.905990162,0.0
41.005990162,0.0
41.105990162000005,0.0
41.205990162000006,0.0
41.30599016200001,0.0
41.405990162,0.0
41.505990162,0.0
41.605990162000005,0.0
41.705990162000006,11.734072252397729
41.80599016200001,11.898796542339651
41.905990162,3.2484523646972283
42.005990162,0.0
42.105990162000005,0.0
42.205990162000006,0.0
42.30599016200001,0.0
42.405990162,0.0
42.505990162,0.0
42.605990162000005,0.0
42.705990162000006,0.0
42.80599016200001,0.0
42.905990162,0.0
43.005990162,0.0
43.105990162000005,0.0
43.205990162000006,0.0
43.30599016200001,0.0
43.405990162,0.0
43.505990162,0.0
43.605990162000005,0.0
43.705990162000006,0.0
43.80599016200001,0.0
43.905990162,0.0
44.005990162,0.0
44.105990162000005,0.0
44.205990162000006,0.0
44.30599016200001,0.0
44.405990162,0.0
44.505990162,0.0
44.605990162000005,0.0
44.705990162000006,0.0
44.80599016200001,0.0
44.905990162,0.0
45.005990162,0.0
