,values
21.320127409666668,0.0
21.336794076333334,0.0
21.353460743000003,0.0
21.37012740966667,0.0
21.386794076333334,0.0
21.400601288,10.339619989961477
21.500601288,10.0
21.600601288,0.0
21.700601287999998,0.0
21.800601288,0.0
21.900601288,0.0
22.000601288,0.0
22.100601288,0.0
22.200601287999998,0.0
22.300601288,0.0
22.400601288,0.0
22.500601288,4.616256218421667
22.600601288,4.410143086664981
22.700601287999998,0.0
22.800601288,0.0
22.900601288,11.171074860907526
23.000601288000002,10.701333625496103
23.100601288000004,0.0
23.200601288000005,0.0
23.300601288000003,0.0
23.400601288000004,0.0
23.500601288000002,3.093796408216348
23.600601288000004,7.682278271570398
23.700601288000005,0.0
23.800601288000003,0.0
23.900601288000004,0.0
24.000601288000002,0.0
24.100601288000004,0.0
24.200601288000005,5.50934673759118
24.300601288000003,3.3799322476933487
24.400601288000004,0.0
24.502790158,0.0
24.536123491333335,0.0
24.569456824666666,0.0
24.602790158,0.0
24.636123491333333,0.0
24.669456824666668,0.0
24.702790158000003,0.0
24.736123491333334,0.0
24.76945682466667,0.0
24.802790158,4.677168528273719
24.836123491333336,4.995987073608471
24.869456824666667,0.0
24.902790158000002,0.0
24.936123491333333,0.0
24.96945682466667,8.164153296723496
25.002790158,8.483362493807693
25.036123491333335,3.7237382267433063
25.069456824666666,0.0
25.102790158,0.0
25.136123491333333,9.39407212446756
25.169456824666668,9.732294451951079
25.202790158000003,6.540108159504629
25.236123491333334,0.0
25.26945682466667,0.0
25.302790158,0.0
25.336123491333336,0.0
25.369456824666667,0.0
25.402790158000002,0.0
25.436123491333333,0.0
25.46945682466667,3.9666864380583657
25.502902484000003,4.091833753630819
25.836235817333336,0.0
26.16956915066667,0.0
26.502902484000003,5.756459256415036
26.836235817333336,0.0
27.16956915066667,0.0
27.502902484000003,0.0
27.836235817333336,0.0
28.005534128000004,0.0
28.038867461333336,0.0
28.07220079466667,0.0
28.105534128000002,0.0
28.138867461333337,0.0
28.17220079466667,0.0
28.205534128000004,0.0
28.238867461333335,0.0
28.27220079466667,0.0
28.305534128,0.0
28.338867461333336,0.0
28.37220079466667,6.6729630671975215
28.405534128000003,10.558686070950044
28.438867461333338,9.59356586592223
28.47220079466667,0.0
28.505534128000004,0.0
28.538867461333336,0.0
28.57220079466667,0.0
28.605534128000002,3.9902154548610302
28.638867461333337,3.8922267934678056
28.67220079466667,3.8726198407739405
28.705534128000004,0.0
28.738867461333335,4.052685990827424
28.77220079466667,5.4370892555438655
28.805534128,4.3726841106838155
28.838867461333336,0.0
28.87220079466667,0.0
28.905534128000003,0.0
28.938867461333338,0.0
28.97220079466667,0.0
29.005534128000004,0.0
29.038867461333336,0.0
29.07220079466667,0.0
29.105534128000002,0.0
29.138867461333337,0.0
29.17220079466667,0.0
29.205534128000004,0.0
29.238867461333335,0.0
29.27220079466667,0.0
29.305534128,0.0
29.338867461333336,0.0
29.37220079466667,0.0
29.405534128000003,0.0
29.438867461333338,0.0
29.47220079466667,0.0
29.505534128000004,0.0
29.538867461333336,0.0
29.57220079466667,0.0
29.604334493000003,0.0
29.704334493,0.0
29.804334493000002,0.0
29.904334493000004,0.0
30.005471710000002,0.0
30.022138376666668,0.0
30.038805043333337,0.0
30.055471710000003,0.0
30.07213837666667,0.0
30.088805043333334,0.0
30.105471710000003,0.0
30.12213837666667,0.0
30.138805043333335,0.0
30.155471710000004,0.0
30.17213837666667,4.434939012815946
30.188805043333335,6.314144785994799
30.20547171,6.307882641756056
30.22213837666667,5.011992417391994
30.238805043333336,3.5227592440505524
30.255471710000002,0.0
30.272138376666668,0.0
30.288805043333337,3.142174017791032
30.305471710000003,4.269938197104496
30.32213837666667,4.982238664393386
30.338805043333334,4.626247529879994
30.355471710000003,0.0
30.37213837666667,0.0
30.388805043333335,0.0
30.405471710000004,0.0
30.42213837666667,0.0
30.438805043333335,0.0
30.45547171,0.0
30.47213837666667,0.0
30.488805043333336,0.0
30.505471710000002,0.0
30.522138376666668,5.549473413804257
30.538805043333337,8.554439631575887
30.555471710000003,11.566544248200353
30.57213837666667,13.567811973784401
30.588805043333334,14.52926149783829
30.605471710000003,14.360902540178753
30.62213837666667,10.796880552884947
30.638805043333335,7.15006169632577
30.655471710000004,4.539350207030048
30.67213837666667,3.38331562474604
30.688805043333335,0.0
30.70547171,0.0
30.72213837666667,0.0
30.738805043333336,0.0
30.755471710000002,0.0
30.772138376666668,0.0
30.788805043333337,0.0
30.805471710000003,0.0
30.82213837666667,0.0
30.838805043333334,0.0
30.855471710000003,0.0
30.87213837666667,0.0
30.888805043333335,0.0
30.905471710000004,0.0
30.92213837666667,3.8267189184642962
30.938805043333335,7.261060187814227
30.95547171,8.584572085783762
30.97213837666667,8.479003983530882
30.988805043333336,6.389555335729125
31.005471710000002,3.333533713085991
31.022138376666668,0.0
31.038805043333337,0.0
31.055471710000003,0.0
31.07213837666667,0.0
31.088805043333334,0.0
31.105471710000003,0.0
31.12213837666667,0.0
31.138805043333335,0.0
31.155471710000004,0.0
31.17213837666667,0.0
31.188805043333335,0.0
31.20547171,0.0
31.22213837666667,0.0
31.238805043333336,0.0
31.255471710000002,0.0
31.272138376666668,0.0
31.288805043333337,0.0
31.305471710000003,0.0
31.32213837666667,0.0
31.338805043333334,0.0
31.355471710000003,0.0
31.37213837666667,0.0
31.388805043333335,0.0
31.405471710000004,0.0
31.42213837666667,0.0
31.438805043333335,0.0
31.45547171,0.0
31.47213837666667,0.0
31.488805043333336,0.0
31.502479892983335,0.0
31.602479892983336,3.2889282571203275
31.702479892983334,0.0
31.802479892983335,0.0
31.902479892983333,0.0
32.005426536,0.0
32.33875986933334,0.0
32.672093202666666,0.0
33.005426536,0.0
33.33875986933334,0.0
33.672093202666666,0.0
34.005426536,0.0
34.33875986933334,0.0
34.67209320266667,0.0
35.005426536,0.0
35.33875986933334,0.0
35.67209320266667,0.0
36.005426536,0.0
36.33875986933334,0.0
36.67209320266667,0.0
37.005426536,0.0
37.33875986933334,0.0
37.67209320266667,11.293927876673443
38.0,11.17026337710172
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,5.190587645765682
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,10.841977439798457
41.8,13.713575557257423
41.9,4.504164799749729
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
