,values
24.736745525333333,0.0
24.77007885866667,0.0
24.803412192,0.0
24.836745525333335,0.0
24.870078858666666,0.0
24.903412192,0.0
24.936745525333333,5.641092122106106
24.970078858666668,6.319070735450059
25.003412192,4.222173492004481
25.036745525333334,0.0
25.070078858666665,0.0
25.103412192,0.0
25.136745525333332,6.019287118533916
25.170078858666667,6.338304305007231
25.203412192,3.0206809793008857
25.236745525333333,0.0
25.27007885866667,0.0
25.303412192,0.0
25.336745525333335,0.0
25.370078858666666,0.0
25.403412192,0.0
25.436745525333333,0.0
25.470078858666668,0.0
25.505962912983332,3.4574622287431245
25.839296246316668,0.0
26.17262957965,0.0
26.505962912983332,0.0
26.839296246316668,0.0
27.17262957965,0.0
27.505962912983332,0.0
27.839296246316668,0.0
28.005878687000003,0.0
28.039212020333334,0.0
28.07254535366667,0.0
28.105878687000004,0.0
28.139212020333336,0.0
28.17254535366667,0.0
28.205878687000002,0.0
28.239212020333337,0.0
28.27254535366667,0.0
28.305878687000003,0.0
28.339212020333335,4.367746151339982
28.37254535366667,8.965052500213808
28.405878687,8.597025341632305
28.439212020333336,3.5387673013988645
28.472545353666668,0.0
28.505878687000003,0.0
28.539212020333334,0.0
28.57254535366667,0.0
28.605878687000004,0.0
28.639212020333336,4.662728197681116
28.67254535366667,4.734273395979197
28.705878687000002,0.0
28.739212020333337,3.5189243539850517
28.77254535366667,4.302958684043785
28.805878687000003,2.6081166621335634
28.839212020333335,2.8141640931331624
28.87254535366667,0.0
28.905878687,0.0
28.939212020333336,0.0
28.972545353666668,0.0
29.005878687000003,0.0
29.039212020333334,0.0
29.07254535366667,0.0
29.105878687000004,0.0
29.139212020333336,0.0
29.17254535366667,0.0
29.205878687000002,0.0
29.239212020333337,0.0
29.27254535366667,0.0
29.305878687000003,0.0
29.339212020333335,0.0
29.37254535366667,0.0
29.405878687,0.0
29.439212020333336,0.0
29.472545353666668,0.0
29.505878687000003,0.0
29.539212020333334,0.0
29.57254535366667,3.1524730863818164
29.604939390000002,8.752677330352054
29.70493939,0.0
29.80493939,0.0
29.90493939,0.0
30.004645945,0.0
30.021312611666666,0.0
30.037979278333335,0.0
30.054645945,0.0
30.071312611666666,0.0
30.087979278333332,0.0
30.104645945,0.0
30.121312611666667,0.0
30.137979278333333,3.8290485769995057
30.154645945000002,5.245115460939828
30.171312611666668,6.384599019702202
30.187979278333334,6.462593656267653
30.204645945,5.678722863128416
30.22131261166667,4.361108017833803
30.237979278333334,3.0297811491752675
30.254645945,2.7237947841817953
30.271312611666666,3.865829846497641
30.287979278333335,4.328102636362789
30.304645945,3.911827908294732
30.321312611666666,2.585815050847733
30.337979278333332,0.0
30.354645945,0.0
30.371312611666667,0.0
30.387979278333333,0.0
30.404645945000002,0.0
30.421312611666668,0.0
30.437979278333334,0.0
30.454645945,0.0
30.47131261166667,0.0
30.487979278333334,0.0
30.504645945,0.0
30.521312611666666,3.1670634323049445
30.537979278333335,5.878988318733688
30.554645945,8.054746881244274
30.571312611666666,10.2399577809008
30.587979278333332,10.735242451286123
30.604645945,10.221521713620087
30.621312611666667,8.035950537262478
30.637979278333333,6.022799626746395
30.654645945000002,5.125538078462829
30.671312611666668,4.140744155200764
30.687979278333334,3.4650743882562596
30.704645945,3.1136310081758722
30.72131261166667,2.6531703456820233
30.737979278333334,0.0
30.754645945,0.0
30.771312611666666,0.0
30.787979278333335,0.0
30.804645945,0.0
30.821312611666666,0.0
30.837979278333332,0.0
30.854645945,0.0
30.871312611666667,0.0
30.887979278333333,0.0
30.904645945000002,2.6177499491025413
30.921312611666668,4.809588254170676
30.937979278333334,5.6147462759625455
30.954645945,5.364861422209628
30.97131261166667,4.202546204447055
30.987979278333334,0.0
31.004645945,0.0
31.021312611666666,0.0
31.037979278333335,0.0
31.054645945,0.0
31.071312611666666,0.0
31.087979278333332,0.0
31.104645945,0.0
31.121312611666667,0.0
31.137979278333333,0.0
31.154645945000002,0.0
31.171312611666668,0.0
31.187979278333334,0.0
31.204645945,0.0
31.22131261166667,0.0
31.237979278333334,0.0
31.254645945,0.0
31.271312611666666,0.0
31.287979278333335,0.0
31.304645945,0.0
31.321312611666666,0.0
31.337979278333332,0.0
31.354645945,0.0
31.371312611666667,0.0
31.387979278333333,0.0
31.404645945000002,0.0
31.421312611666668,0.0
31.437979278333334,0.0
31.454645945,0.0
31.47131261166667,0.0
31.487979278333334,0.0
31.502280859000003,0.0
31.602280859000004,2.609545670267404
31.702280859000002,0.0
31.802280859000003,0.0
31.902280859000005,0.0
32.003682054,0.0
32.33701538733333,0.0
32.67034872066667,0.0
33.003682054,0.0
33.33701538733333,0.0
33.67034872066667,0.0
34.003682054,0.0
34.33701538733333,0.0
34.67034872066667,0.0
35.003682054,0.0
35.33701538733333,0.0
35.67034872066667,0.0
36.003682054,0.0
36.33701538733333,0.0
36.67034872066667,0.0
37.003682054,0.0
37.33701538733333,0.0
37.67034872066667,12.211494700146467
38.005897308,11.883406459324746
38.105897307999996,0.0
38.205897308,0.0
38.305897308,0.0
38.405897308,0.0
38.505897308,0.0
38.605897307999996,0.0
38.705897308,0.0
38.805897308,0.0
38.905897308,0.0
39.005897308,0.0
39.105897307999996,0.0
39.205897308,0.0
39.305897308,0.0
39.405897308,0.0
39.505897308,0.0
39.605897307999996,2.778092805354503
39.705897308,3.0819698994130613
39.805897308,0.0
39.905897308,0.0
40.005897308,0.0
40.105897308,0.0
40.205897308000004,0.0
40.305897308000006,0.0
40.40589730800001,0.0
40.50589730800001,0.0
40.605897308,0.0
40.705897308000004,0.0
40.805897308000006,0.0
40.90589730800001,0.0
41.00589730800001,0.0
41.105897308,0.0
41.205897308000004,0.0
41.305897308000006,0.0
41.40589730800001,0.0
41.50589730800001,0.0
41.605897308,0.0
41.705897308000004,0.0
41.805897308000006,5.147333531418995
41.90589730800001,7.354627828950446
42.00589730800001,0.0
42.105897308,0.0
42.205897308000004,0.0
42.305897308000006,0.0
42.40589730800001,0.0
42.50589730800001,0.0
42.605897308,0.0
42.705897308000004,0.0
42.805897308000006,0.0
42.90589730800001,0.0
43.00589730800001,0.0
43.105897308,0.0
43.205897308000004,0.0
43.305897308000006,0.0
43.40589730800001,0.0
43.50589730800001,0.0
43.605897308,0.0
43.705897308000004,0.0
43.805897308000006,0.0
43.90589730800001,0.0
44.00589730800001,0.0
44.105897308,0.0
44.205897308000004,0.0
44.305897308000006,0.0
44.40589730800001,0.0
44.50589730800001,0.0
44.605897308,0.0
44.705897308000004,0.0
44.805897308000006,0.0
44.90589730800001,0.0
45.00589730800001,0.0
