,values
28.037278261333334,0.0
28.07061159466667,0.0
28.103944928,0.0
28.137278261333336,0.0
28.17061159466667,0.0
28.203944928000002,0.0
28.237278261333337,0.0
28.27061159466667,0.0
28.303944928000004,0.0
28.337278261333335,0.0
28.37061159466667,7.805450082793659
28.403944928,8.632245251726834
28.437278261333336,5.78575118999989
28.470611594666668,0.0
28.503944928000003,0.0
28.537278261333334,0.0
28.57061159466667,0.0
28.603944928,0.0
28.637278261333336,0.0
28.67061159466667,0.0
28.703944928000002,0.0
28.737278261333337,0.0
28.77061159466667,0.0
28.803944928000004,0.0
28.837278261333335,0.0
28.87061159466667,0.0
28.903944928,0.0
28.937278261333336,0.0
28.970611594666668,0.0
29.003944928000003,0.0
29.037278261333334,0.0
29.07061159466667,0.0
29.103944928,0.0
29.137278261333336,0.0
29.17061159466667,0.0
29.203944928000002,0.0
29.237278261333337,0.0
29.27061159466667,0.0
29.303944928000004,0.0
29.337278261333335,0.0
29.37061159466667,0.0
29.403944928,0.0
29.437278261333336,0.0
29.470611594666668,0.0
29.503944928000003,0.0
29.537278261333334,0.0
29.57061159466667,3.6314130410250423
29.604154668,16.864667524538305
29.704154668,13.741144758409984
29.804154668000002,0.0
29.904154668,0.0
30.004211655000002,0.0
30.020878321666668,0.0
30.037544988333334,0.0
30.054211655000003,0.0
30.07087832166667,0.0
30.087544988333335,0.0
30.104211655000004,0.0
30.12087832166667,0.0
30.137544988333335,3.4878034155038584
30.154211655,4.9533840933765365
30.17087832166667,7.0880238770282435
30.187544988333336,7.692410280783197
30.204211655,7.372587140264549
30.220878321666667,5.433918094068503
30.237544988333337,3.4884887060249534
30.254211655000002,0.0
30.270878321666668,3.5909365387878656
30.287544988333334,4.578830462535398
30.304211655000003,4.713493730183348
30.32087832166667,4.300251254514399
30.337544988333335,3.630401333035165
30.354211655000004,0.0
30.37087832166667,0.0
30.387544988333335,0.0
30.404211655,0.0
30.42087832166667,0.0
30.437544988333336,0.0
30.454211655,3.6042140506046056
30.470878321666667,3.8638189717888936
30.487544988333337,4.360878193693168
30.504211655000002,5.0119546190166995
30.520878321666668,6.132835137666668
30.537544988333334,8.129257275561104
30.554211655000003,9.583608799217146
30.57087832166667,11.461405919040084
30.587544988333335,12.972192500001784
30.604211655000004,14.064824870647865
30.62087832166667,14.644062997699429
30.637544988333335,14.511329632928623
30.654211655,13.079569295901106
30.67087832166667,8.668792976417228
30.687544988333336,6.226900260140862
30.704211655,5.098766785572151
30.720878321666667,4.47705838456315
30.737544988333337,3.872896264776092
30.754211655000002,0.0
30.770878321666668,0.0
30.787544988333334,0.0
30.804211655000003,0.0
30.82087832166667,0.0
30.837544988333335,0.0
30.854211655000004,0.0
30.87087832166667,0.0
30.887544988333335,0.0
30.904211655,4.641680411793163
30.92087832166667,8.222746551343887
30.937544988333336,10.143082308778501
30.954211655,10.267869287737723
30.970878321666667,9.662136919052271
30.987544988333337,6.952783889791167
31.004211655000002,0.0
31.020878321666668,0.0
31.037544988333334,0.0
31.054211655000003,0.0
31.07087832166667,0.0
31.087544988333335,0.0
31.104211655000004,0.0
31.12087832166667,0.0
31.137544988333335,0.0
31.154211655,0.0
31.17087832166667,0.0
31.187544988333336,0.0
31.204211655,0.0
31.220878321666667,0.0
31.237544988333337,0.0
31.254211655000002,0.0
31.270878321666668,0.0
31.287544988333334,0.0
31.304211655000003,0.0
31.32087832166667,0.0
31.337544988333335,0.0
31.354211655000004,0.0
31.37087832166667,0.0
31.387544988333335,0.0
31.404211655,0.0
31.42087832166667,0.0
31.437544988333336,0.0
31.454211655,0.0
31.470878321666667,0.0
31.487544988333337,0.0
31.503159584000002,0.0
31.603159584000004,0.0
31.703159584,0.0
31.803159584000003,0.0
31.903159584,0.0
32.004730272,0.0
32.33806360533334,0.0
32.67139693866667,0.0
33.004730272,0.0
33.33806360533334,0.0
33.67139693866667,0.0
34.004730272,0.0
34.33806360533333,0.0
34.67139693866667,0.0
35.004730271999996,0.0
35.33806360533333,0.0
35.67139693866667,4.168866015869106
36.004730271999996,0.0
36.33806360533333,0.0
36.67139693866667,0.0
37.004730271999996,0.0
37.33806360533333,0.0
37.67139693866667,11.247526202891635
38.00612410200001,11.1523352077228
38.106124102,0.0
38.206124102000004,0.0
38.306124102000005,0.0
38.40612410200001,0.0
38.50612410200001,0.0
38.606124102,0.0
38.706124102000004,0.0
38.806124102000005,0.0
38.90612410200001,0.0
39.00612410200001,0.0
39.106124102,0.0
39.206124102000004,0.0
39.306124102000005,0.0
39.40612410200001,0.0
39.50612410200001,0.0
39.606124102,0.0
39.706124102000004,3.785508624699249
39.806124102000005,4.121350479416442
39.90612410200001,0.0
40.00612410200001,0.0
40.106124102,0.0
40.206124102000004,0.0
40.306124102000005,0.0
40.40612410200001,0.0
40.50612410200001,0.0
40.606124102,0.0
40.706124102000004,0.0
40.806124102000005,0.0
40.90612410200001,0.0
41.00612410200001,0.0
41.106124102,0.0
41.206124102000004,0.0
41.306124102000005,0.0
41.40612410200001,0.0
41.50612410200001,0.0
41.606124102,0.0
41.706124102000004,0.0
41.806124102000005,8.908268810761038
41.90612410200001,8.8542542097184
42.00612410200001,0.0
42.106124102,0.0
42.206124102000004,0.0
42.306124102000005,0.0
42.40612410200001,0.0
42.50612410200001,0.0
42.606124102,0.0
42.706124102000004,0.0
42.806124102000005,0.0
42.90612410200001,0.0
43.00612410200001,0.0
43.106124102,0.0
43.206124102000004,0.0
43.306124102000005,0.0
43.40612410200001,0.0
43.50612410200001,0.0
43.606124102,0.0
43.706124102000004,0.0
43.806124102000005,0.0
43.90612410200001,0.0
44.00612410200001,0.0
44.106124102,0.0
44.206124102000004,0.0
44.306124102000005,0.0
44.40612410200001,0.0
44.50612410200001,0.0
44.606124102,0.0
44.706124102000004,0.0
44.806124102000005,0.0
44.90612410200001,0.0
45.00612410200001,0.0
