,values
14.502931761000001,0.0
14.602931761,0.0
14.702931761,0.0
14.802931761,0.0
14.902931761,0.0
15.002931761000001,0.0
15.102931761,0.0
15.202931761,0.0
15.302931761,4.61239495780919
15.402931761,0.0
15.502931761000001,0.0
15.602931761,0.0
15.702931761,0.0
15.802931761,0.0
15.902931761,0.0
16.002931761,0.0
16.102931761,0.0
16.202931761,0.0
16.302931761,0.0
16.402931761,0.0
16.502931761,2.74527346080698
16.602931761,0.0
16.702931761,0.0
16.802931761,0.0
16.902931761,0.0
17.002931761,0.0
17.102931761,0.0
17.202931761000002,0.0
17.302931761000004,0.0
17.402931761,0.0
17.502931761000003,0.0
17.602931761,0.0
17.702931761000002,2.8550692715128805
17.802931761000004,0.0
17.902931761,0.0
18.002931761000003,0.0
18.102931761,0.0
18.202931761000002,0.0
18.302931761000004,0.0
18.402931761,0.0
18.502931761000003,4.290632917362075
18.602931761,2.8523645636798016
18.702931761000002,0.0
18.802931761000004,0.0
18.902931761,0.0
19.002931761000003,0.0
19.102931761,0.0
19.202931761000002,0.0
19.302931761000004,0.0
19.402931761,0.0
19.502931761000003,0.0
19.602931761,0.0
19.702931761000002,0.0
19.802931761000004,0.0
19.902931761,0.0
20.002931761000003,0.0
20.102931761,4.606439703373444
20.202931761000002,4.349365785529988
20.302931761000004,2.761137637605342
20.402931761,0.0
20.502931761000003,0.0
20.602931761,2.998258485023523
20.702931761000002,0.0
20.802931761000004,0.0
20.902931761,0.0
21.004581117,3.6069719588185833
21.02124778366667,4.059900887640807
21.037914450333336,3.208986907467682
21.054581117,0.0
21.071247783666667,0.0
21.087914450333336,0.0
21.104581117000002,3.775056334374488
21.121247783666668,5.1357867406790465
21.137914450333334,5.163515548169392
21.154581117000003,3.6698850761891673
21.17124778366667,0.0
21.187914450333334,0.0
21.204581117,0.0
21.22124778366667,0.0
21.237914450333335,0.0
21.254581117,0.0
21.27124778366667,0.0
21.287914450333336,0.0
21.304581117,0.0
21.321247783666667,0.0
21.337914450333336,0.0
21.354581117000002,0.0
21.371247783666668,0.0
21.387914450333334,0.0
21.400872968,10.08599993395542
21.500872968000003,10.0
21.600872968,0.0
21.700872968000002,0.0
21.800872968000004,0.0
21.900872968,0.0
22.000872968000003,0.0
22.100872968,2.8319502000712418
22.200872968000002,3.783829953555662
22.300872968000004,0.0
22.400872968,0.0
22.500872968000003,6.171096891830436
22.600872968,12.515397169692037
22.700872968000002,9.695031726929265
22.800872968000004,3.277245120583632
22.900872968,11.38611014477644
23.000872968000003,10.961469185498393
23.100872968,0.0
23.200872968000002,0.0
23.300872968000004,0.0
23.400872968,0.0
23.500872968000003,0.0
23.600872968,3.961469201397676
23.700872968000002,0.0
23.800872968000004,0.0
23.900872968,0.0
24.000872968000003,0.0
24.100872968,0.0
24.200872968000002,0.0
24.300872968000004,0.0
24.400872968,0.0
24.500643205000003,0.0
24.533976538333334,0.0
24.56730987166667,0.0
24.600643205,0.0
24.633976538333336,0.0
24.667309871666667,0.0
24.700643205000002,0.0
24.733976538333334,0.0
24.76730987166667,0.0
24.800643205000004,0.0
24.833976538333335,2.700498505905013
24.86730987166667,0.0
24.900643205,0.0
24.933976538333336,4.216293661300483
24.967309871666668,7.171595026139602
25.000643205000003,7.118558281753058
25.033976538333334,0.0
25.06730987166667,0.0
25.100643205,0.0
25.133976538333336,3.6520549327684098
25.167309871666667,3.867665041084171
25.200643205000002,0.0
25.233976538333334,0.0
25.26730987166667,0.0
25.300643205000004,0.0
25.333976538333335,0.0
25.36730987166667,0.0
25.400643205,0.0
25.433976538333336,5.361823810775934
25.467309871666668,7.193426937382185
25.505090606000003,6.228326863077704
25.838423939333335,0.0
26.17175727266667,0.0
26.505090606000003,6.1269286422236275
26.838423939333335,0.0
27.17175727266667,0.0
27.505090606000003,0.0
27.838423939333335,0.0
28.003866659,0.0
28.037199992333335,0.0
28.070533325666666,0.0
28.103866659,0.0
28.137199992333333,0.0
28.170533325666668,0.0
28.203866659000003,0.0
28.237199992333334,0.0
28.27053332566667,0.0
28.303866659,0.0
28.337199992333336,0.0
28.370533325666667,3.2638531163740683
28.403866659000002,3.925581691968718
28.437199992333333,0.0
28.47053332566667,0.0
28.503866659,0.0
28.537199992333335,0.0
28.570533325666666,0.0
28.603866659,0.0
28.637199992333333,3.91000862383303
28.670533325666668,4.024025425169885
28.703866659000003,0.0
28.737199992333334,3.807112591854037
28.77053332566667,4.867753000582933
28.803866659,4.06191695544529
28.837199992333336,0.0
28.870533325666667,0.0
28.903866659000002,0.0
28.937199992333333,0.0
28.97053332566667,0.0
29.003866659,0.0
29.037199992333335,0.0
29.070533325666666,0.0
29.103866659,0.0
29.137199992333333,0.0
29.170533325666668,0.0
29.203866659000003,0.0
29.237199992333334,0.0
29.27053332566667,0.0
29.303866659,0.0
29.337199992333336,0.0
29.370533325666667,0.0
29.403866659000002,0.0
29.437199992333333,0.0
29.47053332566667,0.0
29.503866659,0.0
29.537199992333335,0.0
29.570533325666666,0.0
29.600365665,0.0
29.700365665,0.0
29.800365665,0.0
29.900365665,0.0
30.000942692000002,0.0
30.017609358666668,0.0
30.034276025333334,0.0
30.050942692,0.0
30.06760935866667,0.0
30.084276025333335,0.0
30.100942692,0.0
30.117609358666666,0.0
30.134276025333335,0.0
30.150942692,0.0
30.167609358666667,0.0
30.184276025333336,0.0
30.200942692,0.0
30.217609358666667,0.0
30.234276025333333,0.0
30.250942692000002,0.0
30.267609358666668,0.0
30.284276025333334,0.0
30.300942692,0.0
30.31760935866667,0.0
30.334276025333335,0.0
30.350942692,0.0
30.367609358666666,0.0
30.384276025333335,0.0
30.400942692,0.0
30.417609358666667,0.0
30.434276025333336,0.0
30.450942692,0.0
30.467609358666667,0.0
30.484276025333333,0.0
30.500942692000002,0.0
30.517609358666668,3.7377165000448076
30.534276025333334,6.834670620029928
30.550942692,8.27795406268646
30.56760935866667,8.79863591734646
30.584276025333335,8.231774289880352
30.600942692,5.831829952334453
30.617609358666666,3.513667330078019
30.634276025333335,2.7267889822062665
30.650942692,0.0
30.667609358666667,0.0
30.684276025333336,0.0
30.700942692,0.0
30.717609358666667,0.0
30.734276025333333,0.0
30.750942692000002,0.0
30.767609358666668,0.0
30.784276025333334,0.0
30.800942692,0.0
30.81760935866667,0.0
30.834276025333335,0.0
30.850942692,0.0
30.867609358666666,0.0
30.884276025333335,0.0
30.900942692,0.0
30.917609358666667,0.0
30.934276025333336,0.0
30.950942692,0.0
30.967609358666667,0.0
30.984276025333333,0.0
31.000942692000002,0.0
31.017609358666668,0.0
31.034276025333334,0.0
31.050942692,0.0
31.06760935866667,0.0
31.084276025333335,0.0
31.100942692,0.0
31.117609358666666,0.0
31.134276025333335,0.0
31.150942692,0.0
31.167609358666667,0.0
31.184276025333336,0.0
31.200942692,0.0
31.217609358666667,0.0
31.234276025333333,0.0
31.250942692000002,0.0
31.267609358666668,0.0
31.284276025333334,0.0
31.300942692,0.0
31.31760935866667,0.0
31.334276025333335,0.0
31.350942692,0.0
31.367609358666666,0.0
31.384276025333335,0.0
31.400942692,0.0
31.417609358666667,0.0
31.434276025333336,0.0
31.450942692,0.0
31.467609358666667,0.0
31.484276025333333,0.0
31.501568678,0.0
31.601568678,0.0
31.701568678,0.0
31.801568678000002,4.056553512028513
31.901568678,0.0
32.003792378,4.4993765231784515
32.337125711333336,0.0
32.67045904466667,0.0
33.003792378,0.0
33.337125711333336,0.0
33.67045904466667,0.0
34.003792378,0.0
34.337125711333336,0.0
34.67045904466667,0.0
35.003792378,0.0
35.337125711333336,0.0
35.67045904466667,0.0
36.003792378,0.0
36.337125711333336,0.0
36.67045904466667,0.0
37.003792378,0.0
37.337125711333336,0.0
37.67045904466667,11.884421637619178
38.005782914,11.671332286504642
38.105782914,0.0
38.205782914000004,0.0
38.305782914000005,0.0
38.40578291400001,0.0
38.505782914,0.0
38.605782914,0.0
38.705782914000004,0.0
38.805782914000005,0.0
38.90578291400001,0.0
39.005782914,0.0
39.105782914,0.0
39.205782914000004,0.0
39.305782914000005,0.0
39.40578291400001,0.0
39.505782914,0.0
39.605782914,0.0
39.705782914000004,0.0
39.805782914000005,0.0
39.90578291400001,0.0
40.005782914,0.0
40.105782914,0.0
40.205782914000004,0.0
40.305782914000005,0.0
40.40578291400001,0.0
40.505782914,0.0
40.605782914,0.0
40.705782914000004,0.0
40.805782914000005,0.0
40.90578291400001,0.0
41.005782914,0.0
41.105782914,0.0
41.205782914000004,0.0
41.305782914000005,0.0
41.40578291400001,0.0
41.505782914,0.0
41.605782914,0.0
41.705782914000004,0.0
41.805782914000005,2.758464851900994
41.90578291400001,0.0
42.005782914,0.0
42.105782914,0.0
42.205782914000004,0.0
42.305782914000005,0.0
42.40578291400001,0.0
42.505782914,0.0
42.605782914,0.0
42.705782914000004,0.0
42.805782914000005,0.0
42.90578291400001,0.0
43.005782914,0.0
43.105782914,0.0
43.205782914000004,0.0
43.305782914000005,0.0
43.40578291400001,0.0
43.505782914,0.0
43.605782914,0.0
43.705782914000004,0.0
43.805782914000005,3.0288790014467737
43.90578291400001,0.0
44.005782914,0.0
44.105782914,0.0
44.205782914000004,0.0
44.305782914000005,0.0
44.40578291400001,0.0
44.505782914,0.0
44.605782914,0.0
44.705782914000004,0.0
44.805782914000005,0.0
44.90578291400001,0.0
