,values
27.504888951,0.0
27.838222284333334,0.0
28.003958462983334,0.0
28.037291796316666,0.0
28.07062512965,0.0
28.103958462983332,0.0
28.137291796316667,0.0
28.17062512965,0.0
28.203958462983334,0.0
28.237291796316665,0.0
28.27062512965,0.0
28.303958462983335,0.0
28.337291796316666,0.0
28.37062512965,1.970083734187215
28.403958462983333,4.642966027060508
28.437291796316668,4.3079224424029094
28.47062512965,0.0
28.503958462983334,0.0
28.537291796316666,0.0
28.57062512965,0.0
28.603958462983332,0.0
28.637291796316667,0.0
28.67062512965,0.0
28.703958462983334,0.0
28.737291796316665,0.0
28.77062512965,0.0
28.803958462983335,0.0
28.837291796316666,0.0
28.87062512965,0.0
28.903958462983333,0.0
28.937291796316668,0.0
28.97062512965,0.0
29.003958462983334,0.0
29.037291796316666,0.0
29.07062512965,0.0
29.103958462983332,0.0
29.137291796316667,0.0
29.17062512965,0.0
29.203958462983334,0.0
29.237291796316665,0.0
29.27062512965,0.0
29.303958462983335,0.0
29.337291796316666,0.0
29.37062512965,0.0
29.403958462983333,2.043152358457211
29.437291796316668,0.0
29.47062512965,0.0
29.503958462983334,0.0
29.537291796316666,0.0
29.57062512965,0.0
29.604110048000003,0.0
29.704110048000004,0.0
29.804110048000002,0.0
29.904110048000003,0.0
30.005538600000005,0.0
30.02220526666667,2.5552897252369227
30.038871933333336,4.456978949302281
30.055538600000002,5.004921400805298
30.07220526666667,4.613993072862705
30.088871933333337,3.5430645865644443
30.105538600000003,0.0
30.122205266666672,0.0
30.138871933333338,0.0
30.155538600000003,2.3609693072602904
30.17220526666667,5.140744711393713
30.18887193333334,7.033027922613264
30.205538600000004,7.146293831488383
30.22220526666667,5.860705062880887
30.238871933333336,4.163311895725936
30.255538600000005,0.0
30.27220526666667,0.0
30.288871933333336,0.0
30.305538600000002,0.0
30.32220526666667,1.9477907782530413
30.338871933333337,0.0
30.355538600000003,0.0
30.372205266666672,0.0
30.388871933333338,0.0
30.405538600000003,0.0
30.42220526666667,0.0
30.43887193333334,0.0
30.455538600000004,0.0
30.47220526666667,0.0
30.488871933333336,0.0
30.505538600000005,0.0
30.52220526666667,0.0
30.538871933333336,0.0
30.555538600000002,3.0555789896208596
30.57220526666667,4.866443865932496
30.588871933333337,5.200640533182509
30.605538600000003,4.856849101026819
30.622205266666672,4.231250343781116
30.638871933333338,3.3001258919762293
30.655538600000003,2.660510344459942
30.67220526666667,2.083830192079199
30.68887193333334,0.0
30.705538600000004,0.0
30.72220526666667,0.0
30.738871933333336,0.0
30.755538600000005,0.0
30.77220526666667,0.0
30.788871933333336,0.0
30.805538600000002,0.0
30.82220526666667,0.0
30.838871933333337,0.0
30.855538600000003,0.0
30.872205266666672,0.0
30.888871933333338,0.0
30.905538600000003,0.0
30.92220526666667,0.0
30.93887193333334,1.992272023337485
30.955538600000004,2.650926072811146
30.97220526666667,2.5419422529474405
30.988871933333336,2.0848128905230303
31.005538600000005,0.0
31.02220526666667,0.0
31.038871933333336,0.0
31.055538600000002,0.0
31.07220526666667,0.0
31.088871933333337,0.0
31.105538600000003,0.0
31.122205266666672,0.0
31.138871933333338,0.0
31.155538600000003,0.0
31.17220526666667,0.0
31.18887193333334,0.0
31.205538600000004,0.0
31.22220526666667,0.0
31.238871933333336,0.0
31.255538600000005,0.0
31.27220526666667,0.0
31.288871933333336,0.0
31.305538600000002,0.0
31.32220526666667,0.0
31.338871933333337,0.0
31.355538600000003,0.0
31.372205266666672,0.0
31.388871933333338,0.0
31.405538600000003,0.0
31.42220526666667,0.0
31.43887193333334,0.0
31.455538600000004,0.0
31.47220526666667,0.0
31.488871933333336,0.0
31.503827180000005,0.0
31.603827180000003,0.0
31.703827180000005,0.0
31.803827180000003,0.0
31.903827180000004,0.0
32.001316555,0.0
32.33464988833334,0.0
32.66798322166667,0.0
33.001316555,0.0
33.33464988833334,0.0
33.66798322166667,0.0
34.001316555,0.0
34.33464988833334,0.0
34.66798322166667,0.0
35.001316555,0.0
35.33464988833334,0.0
35.66798322166667,0.0
36.001316555,0.0
36.33464988833334,0.0
36.66798322166667,0.0
37.001316555,0.0
37.33464988833334,0.0
37.66798322166667,10.466458579005673
38.005970604000005,10.32568124424416
38.10597060400001,0.0
38.205970604,0.0
38.305970604,0.0
38.405970604000004,0.0
38.505970604000005,0.0
38.60597060400001,0.0
38.705970604,0.0
38.805970604,0.0
38.905970604000004,0.0
39.005970604000005,0.0
39.10597060400001,0.0
39.205970604,0.0
39.305970604,0.0
39.405970604000004,0.0
39.505970604000005,0.0
39.60597060400001,2.1412577942380255
39.705970604,0.0
39.805970604,0.0
39.905970604000004,0.0
40.005970604000005,0.0
40.10597060400001,0.0
40.205970604,0.0
40.305970604,0.0
40.405970604000004,0.0
40.505970604000005,0.0
40.60597060400001,0.0
40.705970604,0.0
40.805970604,0.0
40.905970604000004,0.0
41.005970604000005,0.0
41.10597060400001,0.0
41.205970604,0.0
41.305970604,0.0
41.405970604000004,0.0
41.505970604000005,0.0
41.60597060400001,0.0
41.705970604,2.693446421190398
41.805970604,0.0
41.905970604000004,0.0
42.005970604000005,0.0
42.10597060400001,0.0
42.205970604,0.0
42.305970604,0.0
42.405970604000004,0.0
42.505970604000005,0.0
42.60597060400001,0.0
42.705970604,0.0
42.805970604,0.0
42.905970604000004,0.0
43.005970604000005,0.0
43.10597060400001,0.0
43.205970604,0.0
43.305970604,0.0
43.405970604000004,0.0
43.505970604000005,0.0
43.60597060400001,0.0
43.705970604,0.0
43.805970604,0.0
43.905970604000004,0.0
44.005970604000005,0.0
44.10597060400001,0.0
44.205970604,0.0
44.305970604,0.0
44.405970604000004,0.0
44.505970604000005,0.0
44.60597060400001,0.0
44.705970604,0.0
44.805970604,0.0
44.905970604000004,0.0
