,values
30.936883679333334,2.750262072851363
30.953550346,3.141682235647619
30.97021701266667,3.0502304333663464
30.986883679333335,0.0
31.003550346,0.0
31.020217012666667,0.0
31.036883679333336,0.0
31.053550346,0.0
31.070217012666667,0.0
31.086883679333333,0.0
31.103550346000002,0.0
31.120217012666668,0.0
31.136883679333334,0.0
31.153550346,0.0
31.17021701266667,0.0
31.186883679333334,0.0
31.203550346,0.0
31.22021701266667,0.0
31.236883679333335,0.0
31.253550346,0.0
31.270217012666667,0.0
31.286883679333336,0.0
31.303550346,0.0
31.320217012666667,0.0
31.336883679333333,0.0
31.353550346000002,0.0
31.370217012666668,0.0
31.386883679333334,0.0
31.403550346,0.0
31.42021701266667,0.0
31.436883679333334,0.0
31.453550346,0.0
31.47021701266667,0.0
31.486883679333335,0.0
31.504752422000003,0.0
31.604752422,0.0
31.704752422000002,0.0
31.804752422,0.0
31.904752422,0.0
32.001202582000005,0.0
32.33453591533334,0.0
32.66786924866667,0.0
33.001202582000005,0.0
33.33453591533334,0.0
33.66786924866667,0.0
34.001202582000005,0.0
34.33453591533334,0.0
34.66786924866667,0.0
35.001202582000005,0.0
35.33453591533334,0.0
35.66786924866667,0.0
36.001202582000005,0.0
36.33453591533334,0.0
36.66786924866667,0.0
37.001202582000005,0.0
37.33453591533334,0.0
37.66786924866667,12.57384872579828
38.006035842,12.485014431997786
38.106035842000004,0.0
38.206035842000006,0.0
38.30603584200001,0.0
38.40603584200001,0.0
38.506035842,0.0
38.606035842000004,0.0
38.706035842000006,0.0
38.80603584200001,0.0
38.90603584200001,0.0
39.006035842,0.0
39.106035842000004,0.0
39.206035842000006,0.0
39.30603584200001,0.0
39.40603584200001,0.0
39.506035842,0.0
39.606035842000004,2.647237819561012
39.706035842000006,0.0
39.80603584200001,0.0
39.90603584200001,0.0
40.006035842,0.0
40.106035842000004,0.0
40.206035842000006,0.0
40.30603584200001,0.0
40.40603584200001,0.0
40.506035842,0.0
40.606035842000004,0.0
40.706035842000006,0.0
40.80603584200001,0.0
40.90603584200001,0.0
41.006035842,0.0
41.106035842000004,0.0
41.206035842000006,0.0
41.30603584200001,0.0
41.40603584200001,0.0
41.506035842,0.0
41.606035842000004,0.0
41.706035842000006,4.335822975862618
41.80603584200001,9.009178074802675
41.90603584200001,3.739209828733111
42.006035842,0.0
42.106035842000004,0.0
42.206035842000006,0.0
42.30603584200001,0.0
42.40603584200001,0.0
42.506035842,0.0
42.606035842000004,0.0
42.706035842000006,0.0
42.80603584200001,0.0
42.90603584200001,0.0
43.006035842,0.0
43.106035842000004,0.0
43.206035842000006,0.0
43.30603584200001,0.0
43.40603584200001,0.0
43.506035842,0.0
43.606035842000004,0.0
43.706035842000006,0.0
43.80603584200001,0.0
43.90603584200001,0.0
44.006035842,0.0
44.106035842000004,0.0
44.206035842000006,0.0
44.30603584200001,0.0
44.40603584200001,0.0
44.506035842,0.0
44.606035842000004,0.0
44.706035842000006,0.0
44.80603584200001,0.0
44.90603584200001,0.0
45.006035842,0.0
