,values
30.486398842333337,0.0
30.503065509000002,0.0
30.519732175666668,0.0
30.536398842333334,0.0
30.553065509000003,0.0
30.56973217566667,0.0
30.586398842333335,3.7336839141603595
30.603065509,6.652228054035753
30.61973217566667,7.808726029959823
30.636398842333335,8.12511929799532
30.653065509,7.677452915454163
30.66973217566667,6.466910300785054
30.686398842333336,5.220487319358857
30.703065509,4.414824200300012
30.719732175666667,3.705982886253114
30.736398842333337,0.0
30.753065509000002,0.0
30.769732175666668,0.0
30.786398842333334,0.0
30.803065509000003,0.0
30.81973217566667,0.0
30.836398842333335,0.0
30.853065509,0.0
30.86973217566667,0.0
30.886398842333335,0.0
30.903065509,0.0
30.91973217566667,0.0
30.936398842333336,0.0
30.953065509,0.0
30.969732175666667,0.0
30.986398842333337,0.0
31.003065509000002,0.0
31.019732175666668,0.0
31.036398842333334,0.0
31.053065509000003,0.0
31.06973217566667,0.0
31.086398842333335,0.0
31.103065509,0.0
31.11973217566667,0.0
31.136398842333335,0.0
31.153065509,0.0
31.16973217566667,0.0
31.186398842333336,0.0
31.203065509,0.0
31.219732175666667,0.0
31.236398842333337,0.0
31.253065509000002,0.0
31.269732175666668,0.0
31.286398842333334,0.0
31.303065509000003,0.0
31.31973217566667,0.0
31.336398842333335,0.0
31.353065509,0.0
31.36973217566667,0.0
31.386398842333335,0.0
31.403065509,0.0
31.41973217566667,0.0
31.436398842333336,0.0
31.453065509,0.0
31.469732175666667,0.0
31.486398842333337,0.0
31.505360582,0.0
31.605360582000003,0.0
31.705360582000004,0.0
31.805360582000002,0.0
31.905360582000004,0.0
32.002167721,0.0
32.335501054333335,0.0
32.66883438766667,0.0
33.002167721,0.0
33.335501054333335,0.0
33.66883438766667,0.0
34.002167721,0.0
34.335501054333335,0.0
34.66883438766667,0.0
35.002167721,0.0
35.335501054333335,0.0
35.66883438766667,0.0
36.002167721,0.0
36.335501054333335,3.469603068227291
36.66883438766667,3.472117036081048
37.002167721,0.0
37.335501054333335,0.0
37.66883438766667,10.330630371434282
38.0,10.2872042392969
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,5.560562390816058
42.0,6.602054791293492
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
