,values
24.505999121983336,0.0
24.53933245531667,0.0
24.572665788650003,0.0
24.605999121983338,0.0
24.63933245531667,0.0
24.672665788650004,0.0
24.705999121983336,0.0
24.73933245531667,0.0
24.772665788650002,0.0
24.805999121983337,0.0
24.83933245531667,0.0
24.872665788650004,0.0
24.905999121983335,0.0
24.93933245531667,9.443288929910556
24.97266578865,14.333631141685762
25.005999121983336,14.426098951694426
25.03933245531667,7.959218625896014
25.072665788650003,2.6694386691803964
25.105999121983338,0.0
25.13933245531667,5.068613802076262
25.172665788650004,5.939274699295956
25.205999121983336,4.816935631934051
25.23933245531667,0.0
25.272665788650002,0.0
25.305999121983337,0.0
25.33933245531667,0.0
25.372665788650004,0.0
25.405999121983335,0.0
25.43933245531667,0.0
25.47266578865,0.0
25.503946396000003,7.917992416813131
25.837279729333336,0.0
26.17061306266667,0.0
26.503946396000003,0.0
26.837279729333336,0.0
27.17061306266667,0.0
27.503946396000003,0.0
27.837279729333336,6.140687146351749
28.001834238000004,0.0
28.035167571333336,0.0
28.06850090466667,0.0
28.101834238000002,0.0
28.135167571333337,0.0
28.16850090466667,0.0
28.201834238000004,0.0
28.23516757133334,0.0
28.26850090466667,0.0
28.301834238000005,0.0
28.335167571333336,0.0
28.36850090466667,5.5964972788347325
28.401834238000003,7.150869349104572
28.435167571333338,5.332214787049198
28.46850090466667,0.0
28.501834238000004,0.0
28.535167571333336,0.0
28.56850090466667,0.0
28.601834238000002,0.0
28.635167571333337,2.551205791386108
28.66850090466667,2.83679621877585
28.701834238000004,0.0
28.73516757133334,2.465270083178976
28.76850090466667,3.6106678278512088
28.801834238000005,3.0792214294491553
28.835167571333336,0.0
28.86850090466667,0.0
28.901834238000003,0.0
28.935167571333338,0.0
28.96850090466667,0.0
29.001834238000004,0.0
29.035167571333336,0.0
29.06850090466667,0.0
29.101834238000002,0.0
29.135167571333337,0.0
29.16850090466667,0.0
29.201834238000004,0.0
29.23516757133334,0.0
29.26850090466667,0.0
29.301834238000005,0.0
29.335167571333336,0.0
29.36850090466667,0.0
29.401834238000003,0.0
29.435167571333338,0.0
29.46850090466667,0.0
29.501834238000004,0.0
29.535167571333336,0.0
29.56850090466667,0.0
29.603661578000004,0.0
29.703661578000002,0.0
29.803661578000003,0.0
29.903661578000005,0.0
30.00405564,0.0
30.020722306666666,0.0
30.037388973333336,0.0
30.05405564,0.0
30.070722306666667,0.0
30.087388973333336,0.0
30.104055640000002,0.0
30.120722306666668,0.0
30.137388973333334,2.6922534920362398
30.154055640000003,4.9929492534001785
30.17072230666667,7.594865612932822
30.187388973333334,8.2055990336116
30.20405564,7.685551068025992
30.22072230666667,4.937614595129723
30.237388973333335,0.0
30.25405564,0.0
30.270722306666666,0.0
30.287388973333336,3.370987483239963
30.30405564,3.5571156672508617
30.320722306666667,3.379196723844713
30.337388973333336,0.0
30.354055640000002,0.0
30.370722306666668,0.0
30.387388973333334,0.0
30.404055640000003,0.0
30.42072230666667,0.0
30.437388973333334,0.0
30.45405564,0.0
30.47072230666667,0.0
30.487388973333335,0.0
30.50405564,0.0
30.520722306666666,0.0
30.537388973333336,3.8091840815824773
30.55405564,4.61950499497199
30.570722306666667,4.748159630566505
30.587388973333336,4.375302565553493
30.604055640000002,3.191217569255553
30.620722306666668,0.0
30.637388973333334,0.0
30.654055640000003,0.0
30.67072230666667,0.0
30.687388973333334,0.0
30.70405564,0.0
30.72072230666667,0.0
30.737388973333335,0.0
30.75405564,0.0
30.770722306666666,0.0
30.787388973333336,0.0
30.80405564,0.0
30.820722306666667,0.0
30.837388973333336,0.0
30.854055640000002,0.0
30.870722306666668,0.0
30.887388973333334,0.0
30.904055640000003,0.0
30.92072230666667,0.0
30.937388973333334,0.0
30.95405564,0.0
30.97072230666667,0.0
30.987388973333335,0.0
31.00405564,0.0
31.020722306666666,0.0
31.037388973333336,0.0
31.05405564,0.0
31.070722306666667,0.0
31.087388973333336,0.0
31.104055640000002,0.0
31.120722306666668,0.0
31.137388973333334,0.0
31.154055640000003,0.0
31.17072230666667,0.0
31.187388973333334,0.0
31.20405564,0.0
31.22072230666667,0.0
31.237388973333335,0.0
31.25405564,0.0
31.270722306666666,0.0
31.287388973333336,0.0
31.30405564,0.0
31.320722306666667,0.0
31.337388973333336,0.0
31.354055640000002,0.0
31.370722306666668,0.0
31.387388973333334,0.0
31.404055640000003,0.0
31.42072230666667,0.0
31.437388973333334,0.0
31.45405564,0.0
31.47072230666667,0.0
31.487388973333335,0.0
31.504266534983337,0.0
31.604266534983335,0.0
31.704266534983336,0.0
31.804266534983338,0.0
31.904266534983336,0.0
32.000202289,0.0
32.333535622333336,0.0
32.66686895566667,0.0
33.000202289,2.6624235800702922
33.333535622333336,0.0
33.66686895566667,0.0
34.000202289,0.0
34.333535622333336,0.0
34.66686895566667,0.0
35.000202289,0.0
35.333535622333336,0.0
35.66686895566667,0.0
36.000202289,0.0
36.333535622333336,0.0
36.66686895566667,0.0
37.000202289,0.0
37.333535622333336,0.0
37.66686895566667,9.937148670932803
38.005793411000006,9.640211131935056
38.10579341100001,0.0
38.20579341100001,0.0
38.305793411,0.0
38.405793411000005,0.0
38.505793411000006,0.0
38.60579341100001,0.0
38.70579341100001,0.0
38.805793411,0.0
38.905793411000005,0.0
39.005793411000006,0.0
39.10579341100001,0.0
39.20579341100001,0.0
39.305793411,0.0
39.405793411000005,0.0
39.505793411000006,0.0
39.60579341100001,0.0
39.70579341100001,0.0
39.805793411,0.0
39.905793411000005,0.0
40.005793411000006,0.0
40.10579341100001,0.0
40.20579341100001,0.0
40.305793411,0.0
40.405793411000005,0.0
40.505793411000006,0.0
40.60579341100001,0.0
40.70579341100001,0.0
40.805793411,0.0
40.905793411000005,0.0
41.005793411000006,0.0
41.10579341100001,0.0
41.20579341100001,0.0
41.305793411,0.0
41.405793411000005,0.0
41.505793411000006,0.0
41.60579341100001,0.0
41.70579341100001,0.0
41.805793411,2.7095593599221397
41.905793411000005,0.0
42.005793411000006,0.0
42.10579341100001,0.0
42.20579341100001,0.0
42.305793411,0.0
42.405793411000005,0.0
42.505793411000006,0.0
42.60579341100001,0.0
42.70579341100001,0.0
42.805793411,0.0
42.905793411000005,0.0
43.005793411000006,0.0
43.10579341100001,0.0
43.20579341100001,0.0
43.305793411,0.0
43.405793411000005,0.0
43.505793411000006,0.0
43.60579341100001,0.0
43.70579341100001,0.0
43.805793411,0.0
43.905793411000005,0.0
44.005793411000006,0.0
44.10579341100001,0.0
44.20579341100001,0.0
44.305793411,0.0
44.405793411000005,0.0
44.505793411000006,0.0
44.60579341100001,0.0
44.70579341100001,0.0
44.805793411,0.0
44.905793411000005,0.0
