,values
23.00074519,11.032140320200684
23.10074519,0.0
23.200745190000003,0.0
23.30074519,0.0
23.400745190000002,0.0
23.50074519,0.0
23.60074519,3.787147494957497
23.700745190000003,0.0
23.80074519,0.0
23.900745190000002,0.0
24.00074519,0.0
24.10074519,0.0
24.200745190000003,0.0
24.30074519,0.0
24.400745190000002,0.0
24.504727184,0.0
24.538060517333335,0.0
24.571393850666666,0.0
24.604727184,0.0
24.638060517333333,0.0
24.671393850666668,0.0
24.704727184,0.0
24.738060517333334,0.0
24.771393850666666,0.0
24.804727184,0.0
24.838060517333336,0.0
24.871393850666667,0.0
24.904727184000002,0.0
24.938060517333334,0.0
24.97139385066667,6.828499628428563
25.004727184,7.165317848267217
25.038060517333335,4.727525681254166
25.071393850666666,0.0
25.104727184,0.0
25.138060517333333,4.042078210790776
25.171393850666668,4.4237690608700815
25.204727184,2.881470213048346
25.238060517333334,0.0
25.271393850666666,0.0
25.304727184,0.0
25.338060517333336,0.0
25.371393850666667,0.0
25.404727184000002,0.0
25.438060517333334,0.0
25.47139385066667,0.0
25.505931574983332,4.378974176017723
25.839264908316668,0.0
26.17259824165,0.0
26.505931574983332,0.0
26.839264908316668,0.0
27.172598241650004,0.0
27.505931574983336,0.0
27.83926490831667,0.0
28.005804637,0.0
28.039137970333336,0.0
28.072471303666667,0.0
28.105804637000002,0.0
28.139137970333334,0.0
28.17247130366667,0.0
28.205804637000004,0.0
28.239137970333335,0.0
28.27247130366667,0.0
28.305804637,0.0
28.339137970333336,0.0
28.372471303666668,3.261027814524801
28.405804637000003,5.933989860671595
28.439137970333334,5.380592747274625
28.47247130366667,0.0
28.505804637,0.0
28.539137970333336,0.0
28.572471303666667,0.0
28.605804637000002,0.0
28.639137970333334,0.0
28.67247130366667,0.0
28.705804637000004,0.0
28.739137970333335,0.0
28.77247130366667,0.0
28.805804637,0.0
28.839137970333336,0.0
28.872471303666668,0.0
28.905804637000003,0.0
28.939137970333334,0.0
28.97247130366667,0.0
29.005804637,0.0
29.039137970333336,0.0
29.072471303666667,0.0
29.105804637000002,0.0
29.139137970333334,0.0
29.17247130366667,0.0
29.205804637000004,0.0
29.239137970333335,0.0
29.27247130366667,0.0
29.305804637,0.0
29.339137970333336,0.0
29.372471303666668,0.0
29.405804637000003,0.0
29.439137970333334,0.0
29.47247130366667,0.0
29.505804637,0.0
29.539137970333336,0.0
29.572471303666667,0.0
29.600573761000003,0.0
29.700573761,0.0
29.800573761000003,0.0
29.900573761,0.0
30.002155921,0.0
30.018822587666666,0.0
30.035489254333335,0.0
30.052155921,0.0
30.068822587666666,0.0
30.085489254333332,0.0
30.102155921,0.0
30.118822587666667,0.0
30.135489254333333,0.0
30.152155921,0.0
30.168822587666668,2.9956981643375182
30.185489254333334,4.411434102756982
30.202155921,4.554327683016808
30.21882258766667,3.848628463575852
30.235489254333334,2.5182953560237045
30.252155921,0.0
30.268822587666666,0.0
30.285489254333335,0.0
30.302155921,0.0
30.318822587666666,0.0
30.335489254333332,0.0
30.352155921,0.0
30.368822587666667,0.0
30.385489254333333,0.0
30.402155921,0.0
30.418822587666668,0.0
30.435489254333334,0.0
30.452155921,0.0
30.46882258766667,0.0
30.485489254333334,0.0
30.502155921,0.0
30.518822587666666,0.0
30.535489254333335,4.949088315249168
30.552155921,9.526351203757123
30.568822587666666,11.965510084275873
30.585489254333332,12.393695371253635
30.602155921,11.72498368052744
30.618822587666667,10.064432956273839
30.635489254333333,7.2354738849087985
30.652155921,5.586720732532094
30.668822587666668,4.601594082995279
30.685489254333334,4.207428139411044
30.702155921,3.6407968035898266
30.71882258766667,3.2726019749200645
30.735489254333334,2.914305056158806
30.752155921,2.5975785092792805
30.768822587666666,2.4448654638024974
30.785489254333335,2.1535333333636917
30.802155921,0.0
30.818822587666666,0.0
30.835489254333332,0.0
30.852155921,0.0
30.868822587666667,0.0
30.885489254333333,0.0
30.902155921,0.0
30.918822587666668,0.0
30.935489254333334,0.0
30.952155921,0.0
30.96882258766667,0.0
30.985489254333334,0.0
31.002155921,0.0
31.018822587666666,0.0
31.035489254333335,0.0
31.052155921,0.0
31.068822587666666,0.0
31.085489254333332,0.0
31.102155921,0.0
31.118822587666667,0.0
31.135489254333333,0.0
31.152155921,0.0
31.168822587666668,0.0
31.185489254333334,0.0
31.202155921,0.0
31.21882258766667,0.0
31.235489254333334,0.0
31.252155921,0.0
31.268822587666666,0.0
31.285489254333335,0.0
31.302155921,0.0
31.318822587666666,0.0
31.335489254333332,0.0
31.352155921,0.0
31.368822587666667,0.0
31.385489254333333,0.0
31.402155921,0.0
31.418822587666668,0.0
31.435489254333334,0.0
31.452155921,0.0
31.46882258766667,0.0
31.485489254333334,0.0
31.501077452983335,0.0
31.601077452983336,0.0
31.701077452983334,0.0
31.801077452983336,0.0
31.901077452983333,0.0
32.004600246,0.0
32.33793357933334,0.0
32.67126691266667,0.0
33.004600246,0.0
33.33793357933334,0.0
33.67126691266667,0.0
34.004600246,0.0
34.33793357933334,0.0
34.67126691266667,0.0
35.004600246,0.0
35.33793357933334,0.0
35.67126691266667,0.0
36.004600246,0.0
36.33793357933334,0.0
36.67126691266667,0.0
37.004600246,0.0
37.33793357933334,0.0
37.67126691266667,11.165694999778989
38.005985913,11.06200318138342
38.105985913000005,0.0
38.205985913,0.0
38.305985913,0.0
38.405985913,0.0
38.505985913,0.0
38.605985913000005,0.0
38.705985913,0.0
38.805985913,0.0
38.905985913,0.0
39.005985913,0.0
39.105985913000005,0.0
39.205985913,0.0
39.305985913,0.0
39.405985913,0.0
39.505985913,0.0
39.605985913000005,0.0
39.705985913,0.0
39.805985913,0.0
39.905985913,0.0
40.005985913,0.0
40.105985913000005,0.0
40.205985913,0.0
40.305985913,0.0
40.405985913,0.0
40.505985913,0.0
40.605985913000005,0.0
40.705985913,0.0
40.805985913,0.0
40.905985913,0.0
41.005985913,0.0
41.105985913000005,0.0
41.205985913,0.0
41.305985913,0.0
41.405985913,0.0
41.505985913,0.0
41.605985913000005,0.0
41.705985913,7.157007490413299
41.805985913,6.27148653931368
41.905985913,0.0
42.005985913,0.0
42.105985913000005,0.0
42.205985913,0.0
42.305985913,0.0
42.405985913,0.0
42.505985913,0.0
42.605985913000005,0.0
42.705985913,0.0
42.805985913,0.0
42.905985913,0.0
43.005985913,0.0
43.105985913000005,0.0
43.205985913,0.0
43.305985913,0.0
43.405985913,0.0
43.505985913,0.0
43.605985913000005,0.0
43.705985913,0.0
43.805985913,0.0
43.905985913,0.0
44.005985913,0.0
44.105985913000005,0.0
44.205985913,0.0
44.305985913,0.0
44.405985913,0.0
44.505985913,0.0
44.605985913000005,0.0
44.705985913,0.0
44.805985913,0.0
44.905985913,0.0
45.005985913,0.0
