,values
14.802655491000001,0.0
14.902655491,0.0
15.002655491000002,0.0
15.102655491000002,0.0
15.202655491000002,0.0
15.302655491000001,3.767228929659922
15.402655491,0.0
15.502655491000002,0.0
15.602655491000002,0.0
15.702655491000002,0.0
15.802655491000001,0.0
15.902655491,0.0
16.002655491000002,0.0
16.102655491,0.0
16.202655491,0.0
16.302655491000003,0.0
16.402655491,0.0
16.502655491000002,3.1377725678385855
16.602655491,0.0
16.702655491,8.015576783057291
16.802655491000003,10.772778471376293
16.902655491,2.871644716557939
17.002655491000002,0.0
17.102655491,0.0
17.202655490999998,0.0
17.302655491,0.0
17.402655491,0.0
17.502655491,0.0
17.602655491,0.0
17.702655490999998,0.0
17.802655491,0.0
17.902655491,0.0
18.002655491,0.0
18.102655491,0.0
18.202655490999998,0.0
18.302655491,0.0
18.402655491,0.0
18.502655491,0.0
18.602655491,0.0
18.702655490999998,0.0
18.802655491,0.0
18.902655491,0.0
19.002655491,3.344717837489627
19.102655491,3.398569499269831
19.202655490999998,0.0
19.302655491,0.0
19.402655491,0.0
19.502655491,0.0
19.602655491,0.0
19.702655490999998,0.0
19.802655491,0.0
19.902655491,0.0
20.002655491,0.0
20.102655491,3.730797292264356
20.202655490999998,3.440818263147144
20.302655491,0.0
20.402655491,0.0
20.502655491,0.0
20.602655491,0.0
20.702655490999998,0.0
20.802655491,0.0
20.902655491,0.0
21.003701309,4.6158977397791645
21.020367975666666,4.871637785994417
21.03703464233333,3.8675163179068326
21.053701309,0.0
21.070367975666667,0.0
21.087034642333332,0.0
21.103701308999998,0.0
21.120367975666667,3.270378448971721
21.137034642333333,3.093831699596004
21.153701309,0.0
21.170367975666668,0.0
21.187034642333334,0.0
21.203701309,0.0
21.220367975666665,0.0
21.237034642333334,0.0
21.253701309,0.0
21.270367975666666,0.0
21.28703464233333,0.0
21.303701309,0.0
21.320367975666667,0.0
21.337034642333332,0.0
21.353701308999998,0.0
21.370367975666667,0.0
21.387034642333333,0.0
21.40112501,10.258006623078995
21.501125010000003,10.0
21.60112501,0.0
21.701125010000002,0.0
21.801125010000003,0.0
21.90112501,0.0
22.001125010000003,0.0
22.10112501,0.0
22.201125010000002,0.0
22.301125010000003,0.0
22.40112501,0.0
22.501125010000003,0.0
22.60112501,0.0
22.701125010000002,0.0
22.801125010000003,0.0
22.90112501,12.230328699610771
23.001125010000003,11.973145015687521
23.10112501,0.0
23.201125010000002,3.558169479694444
23.301125010000003,0.0
23.40112501,0.0
23.501125010000003,0.0
23.60112501,5.242640158763473
23.701125010000002,0.0
23.801125010000003,0.0
23.90112501,0.0
24.001125010000003,0.0
24.10112501,0.0
24.201125010000002,0.0
24.301125010000003,0.0
24.40112501,0.0
24.500685246,0.0
24.534018579333335,0.0
24.567351912666666,0.0
24.600685246,0.0
24.634018579333333,0.0
24.667351912666668,0.0
24.700685246,0.0
24.734018579333334,0.0
24.767351912666665,0.0
24.800685246,0.0
24.834018579333335,0.0
24.867351912666667,0.0
24.900685246000002,0.0
24.934018579333333,0.0
24.96735191266667,6.067771090111842
25.000685246,6.01905097018328
25.034018579333335,0.0
25.067351912666666,0.0
25.100685246,0.0
25.134018579333333,3.7599186146316845
25.167351912666668,4.292640348820834
25.200685246,0.0
25.234018579333334,0.0
25.267351912666665,0.0
25.300685246,0.0
25.334018579333335,0.0
25.367351912666667,0.0
25.400685246000002,0.0
25.434018579333333,0.0
25.46735191266667,0.0
25.505260712000002,3.7577475615492233
25.838594045333334,0.0
26.17192737866667,0.0
26.505260712000002,0.0
26.838594045333334,0.0
27.17192737866667,0.0
27.505260712000002,0.0
27.838594045333334,0.0
28.004479184,0.0
28.037812517333336,0.0
28.071145850666667,0.0
28.104479184000002,0.0
28.137812517333334,0.0
28.17114585066667,0.0
28.204479184,0.0
28.237812517333335,0.0
28.271145850666667,0.0
28.304479184,0.0
28.337812517333337,0.0
28.371145850666668,5.096819160498495
28.404479184000003,6.580408733109876
28.437812517333334,4.860464620700125
28.47114585066667,0.0
28.504479184,0.0
28.537812517333336,0.0
28.571145850666667,0.0
28.604479184000002,0.0
28.637812517333334,0.0
28.67114585066667,0.0
28.704479184,0.0
28.737812517333335,0.0
28.771145850666667,0.0
28.804479184,0.0
28.837812517333337,0.0
28.871145850666668,2.7048377790932077
28.904479184000003,0.0
28.937812517333334,0.0
28.97114585066667,0.0
29.004479184,0.0
29.037812517333336,0.0
29.071145850666667,0.0
29.104479184000002,0.0
29.137812517333334,0.0
29.17114585066667,0.0
29.204479184,0.0
29.237812517333335,0.0
29.271145850666667,0.0
29.304479184,0.0
29.337812517333337,0.0
29.371145850666668,3.7978381469628686
29.404479184000003,5.837218018254794
29.437812517333334,5.365372202926366
29.47114585066667,0.0
29.504479184,0.0
29.537812517333336,3.2855471154508136
29.571145850666667,3.9947869826736455
29.600483136,3.4633255922841344
29.700483136000003,0.0
29.800483136000004,0.0
29.900483136000002,0.0
30.000733387000004,0.0
30.01740005366667,3.316670127344677
30.034066720333335,6.8992258533388515
30.050733387,9.009386225258915
30.06740005366667,9.069414915282055
30.084066720333336,8.17834770955667
30.100733387000002,4.821812028900651
30.117400053666668,0.0
30.134066720333337,0.0
30.150733387000002,3.4518669057317344
30.167400053666668,6.786068791863459
30.184066720333337,8.473364591091112
30.200733387000003,8.441868229302944
30.21740005366667,6.3845413916989004
30.234066720333335,3.262309352446352
30.250733387000004,0.0
30.26740005366667,0.0
30.284066720333335,0.0
30.300733387,2.7339806133009623
30.31740005366667,2.7091830545158944
30.334066720333336,0.0
30.350733387000002,0.0
30.367400053666668,0.0
30.384066720333337,0.0
30.400733387000002,0.0
30.417400053666668,0.0
30.434066720333337,0.0
30.450733387000003,0.0
30.46740005366667,0.0
30.484066720333335,0.0
30.500733387000004,0.0
30.51740005366667,4.375018653300214
30.534066720333335,8.816357664247002
30.550733387,11.467605847630514
30.56740005366667,13.688049533478111
30.584066720333336,13.775289625879298
30.600733387000002,11.745697299837392
30.617400053666668,8.108327440379234
30.634066720333337,6.455444433988386
30.650733387000002,4.919454889917498
30.667400053666668,4.225621777074452
30.684066720333337,5.475525662279751
30.700733387000003,6.607272784911291
30.71740005366667,6.856518170610119
30.734066720333335,6.317978353314517
30.750733387000004,4.30791020013083
30.76740005366667,2.6275975069309605
30.784066720333335,0.0
30.800733387,0.0
30.81740005366667,0.0
30.834066720333336,0.0
30.850733387000002,0.0
30.867400053666668,0.0
30.884066720333337,0.0
30.900733387000002,0.0
30.917400053666668,0.0
30.934066720333337,0.0
30.950733387000003,0.0
30.96740005366667,0.0
30.984066720333335,0.0
31.000733387000004,0.0
31.01740005366667,0.0
31.034066720333335,0.0
31.050733387,0.0
31.06740005366667,0.0
31.084066720333336,0.0
31.100733387000002,0.0
31.117400053666668,0.0
31.134066720333337,0.0
31.150733387000002,0.0
31.167400053666668,0.0
31.184066720333337,0.0
31.200733387000003,0.0
31.21740005366667,0.0
31.234066720333335,0.0
31.250733387000004,0.0
31.26740005366667,0.0
31.284066720333335,0.0
31.300733387,0.0
31.31740005366667,0.0
31.334066720333336,0.0
31.350733387000002,0.0
31.367400053666668,0.0
31.384066720333337,0.0
31.400733387000002,0.0
31.417400053666668,0.0
31.434066720333337,0.0
31.450733387000003,0.0
31.46740005366667,0.0
31.484066720333335,0.0
31.501165439,0.0
31.601165439000003,0.0
31.701165439000004,0.0
31.801165439000002,0.0
31.901165439000003,0.0
32.003318472000004,0.0
32.33665180533333,0.0
32.66998513866667,0.0
33.003318472000004,0.0
33.33665180533333,0.0
33.66998513866667,0.0
34.003318472000004,0.0
34.33665180533333,0.0
34.66998513866667,0.0
35.003318472000004,0.0
35.33665180533333,0.0
35.66998513866667,0.0
36.003318472000004,0.0
36.33665180533333,0.0
36.66998513866667,0.0
37.003318472000004,0.0
37.33665180533333,0.0
37.66998513866667,13.090806331876735
38.005784124,13.0161859061623
38.105784124,0.0
38.205784124000004,0.0
38.305784124,0.0
38.405784124,0.0
38.505784124,0.0
38.605784124,0.0
38.705784124000004,0.0
38.805784124,0.0
38.905784124,0.0
39.005784124,0.0
39.105784124,0.0
39.205784124000004,0.0
39.305784124,0.0
39.405784124,0.0
39.505784124,0.0
39.605784124,0.0
39.705784124000004,0.0
39.805784124,0.0
39.905784124,0.0
40.005784124,0.0
40.105784124,0.0
40.205784124000004,0.0
40.305784124,0.0
40.405784124,0.0
40.505784124,0.0
40.605784124,0.0
40.705784124000004,0.0
40.805784124,0.0
40.905784124,0.0
41.005784124,0.0
41.105784124,0.0
41.205784124000004,0.0
41.305784124,0.0
41.405784124,0.0
41.505784124,0.0
41.605784124,0.0
41.705784124000004,0.0
41.805784124,4.373324767221461
41.905784124,0.0
42.005784124,0.0
42.105784124,0.0
42.205784124000004,0.0
42.305784124,0.0
42.405784124,0.0
42.505784124,0.0
42.605784124,0.0
42.705784124000004,0.0
42.805784124,0.0
42.905784124,0.0
43.005784124,0.0
43.105784124,0.0
43.205784124000004,0.0
43.305784124,0.0
43.405784124,0.0
43.505784124,0.0
43.605784124,0.0
43.705784124000004,0.0
43.805784124,0.0
43.905784124,0.0
44.005784124,0.0
44.105784124,0.0
44.205784124000004,0.0
44.305784124,0.0
44.405784124,0.0
44.505784124,0.0
44.605784124,0.0
44.705784124000004,0.0
44.805784124,0.0
44.905784124,0.0
45.005784124,0.0
